date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:25 PM,90.0,6e-05,0.6591549999999999,0.041146718,0.023368764,1.1953937,0.04155452,0.000220975,351.22771,350.5721,350.51221,24.428,0.017301951,0.64277412,0.0007835977528089,0.0007948454475899,0.0040854482517482,2.2434010152284266e-07,1.7284666333666333e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.676056,0.042182975,0.023490452,1.1953828,0.042591539,0.000206076,351.22664,350.57317,350.51221,24.434,0.025739679,0.65207333,0.0008033322224338,0.0008146813121652,0.0041067223776223,2.092142131979696e-07,2.571396503496504e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.692958,0.043165293,0.023606595,1.1953285,0.043588103,0.000203031,351.22877,350.57424,350.51114,24.53,0.036292331,0.65937045,0.0008220394781946,0.0008337433626625,0.004127027097902,2.061228426395939e-07,3.625607492507492e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.709859,0.043987532,0.023700552,1.1953611,0.044387507,0.000204336,351.22771,350.57317,350.51007,24.587,0.048373328,0.6642877,0.0008376981908207,0.0008490341813312,0.0041434531468531,2.074477157360406e-07,4.8325002997003e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.726761,0.04457825,0.023775914,1.1953937,0.045005845,0.000202596,351.22664,350.57638,350.51007,24.648,0.062106744,0.66761217,0.0008489478194629,0.0008608616105585,0.0041566283216783,2.056812182741117e-07,6.20446993006993e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.743662,0.044999537,0.023824524,1.195372,0.045417782,0.000200748,351.22771,350.57531,350.51221,24.694,0.076093869,0.66986069,0.0008569708055608,0.0008687410482019,0.0041651265734265,2.0380507614213202e-07,7.601785114885115e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.7605630000000001,0.04538407,0.023884553,1.1956542,0.045775669,0.000226738,351.22877,350.57638,350.51221,24.675,0.091221322,0.67154359,0.0008642938487907,0.0008755866296863,0.0041756211538461,2.301908629441625e-07,9.11301918081918e-05,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.7774650000000001,0.045586993,0.023902388,1.1953285,0.04596837,0.000225651,351.22771,350.57531,350.51007,24.646,0.10568465,0.67283017,0.0008681583127023,0.0008792725707727,0.0041787391608391,2.2908730964467005e-07,0.000105579070929,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.7943660000000001,0.045744894,0.023922615,1.1951983,0.046156942,0.000211514,351.22771,350.57638,350.51327,24.597,0.12152141,0.67406137,0.0008711653780232,0.0008828795332823,0.0041822753496503,2.147350253807107e-07,0.00012140000999,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.8112679999999999,0.045933679,0.023949475,1.195372,0.046364649,0.000208034,351.22771,350.57745,350.51114,24.565,0.13671284,0.67501789,0.0008747605979813,0.0008868525057383,0.0041869711538461,2.112020304568528e-07,0.0001365762637362,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.8281690000000002,0.046081141,0.023962742,1.1951874,0.046462304,0.000218909,351.22877,350.57317,350.51327,24.576,0.15301926,0.67595487,0.0008775688630737,0.0008887204284621,0.0041892905594405,2.2224263959390861e-07,0.0001528663936063,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.84507,0.045828847,0.023955674,1.1952851,0.046211424,0.000225977,351.22984,350.57424,350.51327,24.549,0.16897827,0.67693744,0.0008727641782517,0.0008839216526396,0.0041880548951048,2.294182741116752e-07,0.0001688094605394,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.861972,0.045951079,0.023986123,1.1954697,0.046371609,0.000232502,351.22877,350.5721,350.51114,24.415,0.18513055,0.67780385,0.0008750919634355,0.000886985635042,0.0041933781468531,2.3604263959390867e-07,0.0001849456043956,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.8788730000000002,0.04606124,0.023988951,1.19522,0.046477203,0.000221953,351.22771,350.56996,350.51434,24.389,0.20116231,0.67853562,0.0008771898685964,0.0008890054131599,0.0041938725524475,2.2533299492385786e-07,0.0002009613486513,-2.0000000000000005e-05
5/3/2023,12:25 PM,90.0,6e-05,0.8957750000000002,0.046199136,0.02401592,1.1953937,0.046633364,0.000192592,351.22877,350.56996,350.51221,24.362,0.21684228,0.67916099,0.0008798159588649,0.0008919924254016,0.0041985874125874,1.955248730964467e-07,0.0002166256543456,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,0.912676,0.046336484,0.024035168,1.1953503,0.046757989,0.000196942,351.22877,350.57317,350.51221,24.417,0.23360474,0.67980265,0.000882431613026,0.0008943762241775,0.0042019524475524,1.9994111675126904e-07,0.0002333713686313,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,0.929577,0.046490796,0.024053981,1.1955673,0.04690284,0.000216299,351.22877,350.5721,350.51221,24.397,0.25001323,0.68044974,0.000885370329461,0.0008971469013006,0.0042052414335664,2.1959289340101526e-07,0.0002497634665334,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,0.9464789999999998,0.046552782,0.024063442,1.1954588,0.046954713,0.000211514,351.22877,350.57317,350.51327,24.364,0.26516556,0.68107186,0.0008865507903256,0.0008981391162968,0.0042068954545454,2.147350253807107e-07,0.0002649006593406,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,0.96338,0.046687194,0.024075405,1.1955891,0.047088581,0.000233916,351.22984,350.56889,350.51221,24.367,0.28178795,0.68169835,0.0008891105313273,0.0009006997130833,0.0042089868881118,2.374781725888325e-07,0.0002815064435564,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,0.980282,0.046791592,0.024099873,1.1955782,0.047191458,0.000218365,351.22771,350.56996,350.51434,24.332,0.29814001,0.68232915,0.0008910986859645,0.0009026675210405,0.0042132645104895,2.2169035532994926e-07,0.0002978421678321,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,0.997183,0.04692111,0.024112596,1.1954697,0.047282806,0.000250337,351.22771,350.56996,350.51114,24.367,0.31411422,0.6828199,0.0008935652256713,0.0009044148048967,0.0042154888111888,2.541492385786802e-07,0.0003138004195804,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.014085,0.047010718,0.024135434,1.1956216,0.047383614,0.000237722,351.22984,350.56996,350.51221,24.311,0.33113073,0.68345396,0.0008952717196724,0.0009063430374904,0.0042194814685314,2.413421319796954e-07,0.0003307999300699,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.0309860000000002,0.038031206,0.023056223,1.1957085,0.038628556,0.000200856,351.22771,350.56889,350.51434,24.306,0.34532762,0.68574482,0.0007242659683869,0.0007388782708492,0.0040308082167832,2.0391472081218278e-07,0.0003449826373626,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.047887,0.038116464,0.023065467,1.1956976,0.038673142,0.00019705,351.22877,350.56996,350.51221,24.282,0.36217803,0.6863094,0.0007258896210245,0.0007397311017597,0.0040324243006993,2.000507614213198e-07,0.0003618162137862,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.064789,0.03822271,0.023069056,1.1955891,0.038752419,0.000234894,351.22771,350.56889,350.51221,24.293,0.37845191,0.68685334,0.0007279129689582,0.0007412474942616,0.0040330517482517,2.384710659898477e-07,0.0003780738361638,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.0816900000000005,0.03824968,0.023066119,1.1955891,0.038785913,0.000216842,351.22877,350.56889,350.51327,24.274,0.39477355,0.68732129,0.0007284265854123,0.0007418881599081,0.0040325382867132,2.2014416243654826e-07,0.0003943791708291,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.0985920000000002,0.03828611,0.023067642,1.1955131,0.038820607,0.000199116,351.22664,350.56889,350.51221,24.237,0.41138944,0.687875,0.000729120358027,0.0007425517788829,0.0040328045454545,2.021482233502538e-07,0.0004109784615384,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.115493,0.038345704,0.023082867,1.1953394,0.038871283,0.000218365,351.22877,350.56782,350.51114,24.223,0.42668617,0.68833969,0.0007302552656636,0.0007435210979342,0.0040354662587412,2.2169035532994926e-07,0.0004262599100899,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.132394,0.038382134,0.023086021,1.1954588,0.038873458,0.000219235,351.22984,350.56996,350.51327,24.212,0.44334657,0.68878592,0.0007309490382784,0.0007435627008416,0.0040360176573426,2.225736040609137e-07,0.0004429036663336,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.149296,0.038469676,0.023097548,1.1955673,0.039043213,0.000181717,351.22877,350.56996,350.51327,24.266,0.46036307,0.68922673,0.0007326161873928,0.0007468097360367,0.0040380328671328,1.844842639593909e-07,0.0004599031668331,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.1661970000000002,0.03851361,0.023101137,1.1955348,0.039037558,0.000258384,351.22664,350.56996,350.51221,24.247,0.47604742,0.68970987,0.0007334528661207,0.0007467015684774,0.0040386603146853,2.623187817258884e-07,0.0004755718481518,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.183099,0.038506215,0.023091241,1.1952417,0.038992971,0.000208034,351.22877,350.5721,350.51327,24.25,0.49280444,0.69020496,0.0007333120358027,0.0007458487184391,0.0040369302447552,2.112020304568528e-07,0.0004923121278721,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,6e-05,1.2,0.038618442,0.023114186,1.1954479,0.039121184,0.000223911,351.22877,350.56889,350.51221,24.253,0.50939752,0.69068159,0.0007354492858503,0.0007483011476664,0.0040409416083916,2.2732081218274115e-07,0.0005088886313686,-2.0000000000000005e-05
5/3/2023,12:26 PM,90.0,4e-05,-1.2,0.042873413,0.020267826,1.1959907,0.042729431,0.000179216,351.05979,350.69509,350.4983,24.266,-2.61e-06,-1.1999449,0.0008164809179203,0.0008173188791124,0.0035433262237762,1.819451776649746e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:26 PM,90.0,4e-05,-1.183099,0.042865474,0.02026837,1.1957953,0.042711705,0.000214341,351.05765,350.69723,350.4983,24.333,-3.045e-06,-1.1825247,0.0008163297276709,0.0008169798201989,0.0035434213286713,2.1760507614213203e-07,-3.041958041958042e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.166197,0.04287624,0.020267173,1.1957844,0.042729757,0.00019792,351.05765,350.69402,350.4983,24.36,-2.827e-06,-1.165492,0.0008165347552847,0.0008173251147666,0.003543212062937,2.009340101522843e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.149296,0.042871782,0.020261519,1.1956976,0.042738675,0.000173887,351.06086,350.69402,350.49937,24.312,-2.284e-06,-1.1486961,0.00081644985717,0.0008174956962509,0.0035422236013986,1.765350253807107e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.132394,0.042862755,0.020261954,1.1959473,0.042741393,0.000168341,351.05765,350.69509,350.4983,24.25,-2.501e-06,-1.1315376,0.0008162779470577,0.0008175476855394,0.0035422996503496,1.7090456852791877e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.1154929999999998,0.042825564,0.020261192,1.1956542,0.042703114,0.000177476,351.05872,350.69295,350.49937,24.218,-2.719e-06,-1.1145657,0.0008155696819653,0.0008168154934965,0.0035421664335664,1.801786802030457e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.098592,0.042851446,0.02026315,1.195741,0.042715185,0.000201509,351.06086,350.69402,350.50044,24.253,-3.371e-06,-1.0989847,0.0008160625785564,0.0008170463848508,0.0035425087412587,2.045776649746193e-07,-3.3676323676323674e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.08169,0.042828609,0.020267717,1.1957736,0.042702571,0.000189329,351.05658,350.69402,350.49937,24.202,-3.154e-06,-1.0819499,0.0008156276709198,0.0008168051071155,0.0035433071678321,1.9221218274111677e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.064789,0.042830784,0.020266086,1.1959473,0.042711814,0.000181064,351.05979,350.69402,350.49937,24.204,-2.284e-06,-1.0646773,0.0008156690916015,0.0008169819051262,0.003543022027972,1.8382131979695438e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.047887,0.042806859,0.02026489,1.1957953,0.042685606,0.000185197,351.05979,350.69295,350.4983,24.21,-2.392e-06,-1.0479812,0.000815213464102,0.0008164806044376,0.0035428129370629,1.8801725888324879e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.030986,0.042826869,0.020266847,1.1957953,0.042693436,0.000186067,351.05872,350.69402,350.4983,24.239,-2.719e-06,-1.0305382,0.0008155945343744,0.0008166303749043,0.00354315506993,1.889005076142132e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-1.014085,0.03811679,0.021507982,1.1958496,0.038109613,0.00014322,351.05872,350.69188,350.49937,24.156,-2.284e-06,-1.0141896,0.0007258958293658,0.0007289520466717,0.0037601367132867,1.4540101522842638e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.997183,0.038105372,0.021510918,1.1958604,0.038115812,0.000195528,351.05872,350.69188,350.50044,24.1,-1.849e-06,-0.99686377,0.0007256783850695,0.0007290706197398,0.00376065,1.9850558375634522e-07,-1.847152847152847e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.980282,0.038099173,0.02150298,1.195817,0.03812462,0.000168341,351.05979,350.69402,350.4983,24.23,-2.392e-06,-0.98041853,0.0007255603313654,0.000729239097169,0.0037592622377622,1.7090456852791877e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.96338,0.038124294,0.021510918,1.1958387,0.038145608,0.000180086,351.05872,350.69402,350.49937,24.246,-2.827e-06,-0.96254447,0.0007260387354789,0.0007296405508798,0.00376065,1.828284263959391e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.946479,0.038115268,0.021499283,1.1956216,0.038115377,0.000204445,351.05765,350.69188,350.4983,24.183,-3.154e-06,-0.94545423,0.0007258668444105,0.0007290622991583,0.0037586159090909,2.0755837563451778e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.929577,0.038111462,0.021509614,1.1957736,0.038129079,0.000169537,351.05872,350.69188,350.49937,24.235,-2.175e-06,-0.92942261,0.0007257943629784,0.0007293243879112,0.003760422027972,1.7211878172588834e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.912676,0.038117225,0.02150646,1.1957085,0.038129514,0.000194984,351.05872,350.69295,350.50044,24.316,-2.936e-06,-0.91315534,0.0007259041135021,0.0007293327084927,0.0037598706293706,1.9795329949238578e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.895775,0.038122663,0.021500805,1.1957085,0.038124729,0.0001927,351.05979,350.69509,350.4983,24.262,-2.936e-06,-0.89597288,0.0007260076747286,0.0007292411820964,0.0037588819930069,1.9563451776649746e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.878873,0.038107438,0.021511897,1.1957627,0.038130601,0.000180847,351.05979,350.69402,350.4983,24.227,-2.719e-06,-0.87851354,0.0007257177299561,0.0007293535003825,0.0037608211538461,1.836010152284264e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.861972,0.038084601,0.021494389,1.1956108,0.038105154,0.000189329,351.05979,350.69509,350.50044,24.262,-2.066e-06,-0.86157313,0.0007252828223195,0.0007288667559296,0.0037577603146853,1.9221218274111677e-07,-2.063936063936064e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.84507,0.038134842,0.021510483,1.1956976,0.038111571,0.000176388,351.05872,350.69402,350.50044,24.268,-2.61e-06,-0.84437327,0.0007262396115025,0.0007289894988523,0.0037605739510489,1.790741116751269e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.8281689999999999,0.038861387,0.022467682,1.195741,0.038866824,0.000222388,351.06086,350.69295,350.49937,24.132,-2.284e-06,-0.8286532,0.0007400759283945,0.000743435807192,0.0039279164335664,2.257746192893401e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.8112679999999999,0.038844531,0.022464637,1.1955999,0.038863562,0.000193244,351.05872,350.69295,350.4983,24.137,-2.827e-06,-0.81121881,0.0007397549228718,0.0007433734123947,0.003927384090909,1.9618680203045685e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.7943659999999999,0.038856058,0.022463985,1.1955131,0.038833221,0.000195745,351.05872,350.69188,350.50044,24.115,-3.262e-06,-0.79417964,0.0007399744429632,0.0007427930566182,0.0039272701048951,1.987258883248731e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.777465,0.038864432,0.022466703,1.1955891,0.038867259,0.000189655,351.05979,350.69081,350.50151,24.142,-2.827e-06,-0.77643471,0.000740133917349,0.0007434441277735,0.0039277452797202,1.9254314720812185e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.7605629999999999,0.03885334,0.022457895,1.1954805,0.038861604,0.000188242,351.05872,350.69188,350.4983,24.123,-2.936e-06,-0.76052248,0.000739922681394,0.0007433359602142,0.0039262054195804,1.9110862944162442e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.7436619999999999,0.038897817,0.022472358,1.1956759,0.038892271,0.00020314,351.05979,350.69402,350.4983,24.201,-2.719e-06,-0.74364615,0.0007407697010093,0.0007439225516449,0.0039287339160839,2.062335025380711e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:27 PM,90.0,4e-05,-0.726761,0.038874545,0.022463876,1.1955348,0.038850838,0.00020227,351.05765,350.69509,350.49937,24.301,-2.827e-06,-0.72692394,0.0007403265092363,0.0007431300306044,0.003927251048951,2.053502538071066e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.709859,0.038886725,0.022462897,1.1955565,0.038890966,0.000191939,351.05765,350.69616,350.49937,24.268,-2.827e-06,-0.70980767,0.0007405584650542,0.0007438975899005,0.0039270798951048,1.9486192893401015e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.692958,0.038885964,0.02246268,1.1955782,0.038897491,0.000169102,351.05979,350.69402,350.49937,24.287,-2.827e-06,-0.69272934,0.0007405439725766,0.0007440223986228,0.0039270419580419,1.7167715736040608e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.676056,0.038878895,0.022459309,1.1954588,0.038869652,0.000193462,351.05765,350.69616,350.50044,24.25,-1.957e-06,-0.67583997,0.0007404093505998,0.0007434899005355,0.0039264526223776,1.9640812182741123e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.6591549999999999,0.038894772,0.022460831,1.1956976,0.038908909,0.000182152,351.05765,350.69616,350.49723,24.306,-2.175e-06,-0.65838058,0.0007407117120548,0.0007442407995409,0.0039267187062937,1.849258883248731e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.642254,0.039033425,0.022670279,1.1955239,0.03930475,0.000207708,351.05872,350.69616,350.50044,24.373,-2.61e-06,-0.64197214,0.000743352218625,0.0007518123565416,0.0039633354895104,2.108710659898477e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.6253519999999999,0.039014721,0.022661361,1.1954805,0.039286589,0.000223911,351.05765,350.69509,350.50044,24.309,-3.371e-06,-0.62507516,0.0007429960198057,0.0007514649770466,0.0039617763986013,2.2732081218274115e-07,-3.3676323676323674e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.608451,0.039004172,0.022666907,1.1954479,0.039293658,0.000188024,351.05979,350.69616,350.49937,24.274,-2.827e-06,-0.6077417,0.0007427951247381,0.0007516001912777,0.0039627459790209,1.9088730964467007e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.591549,0.039043974,0.022672018,1.1955239,0.039284632,0.000196398,351.05658,350.69616,350.50044,24.317,-1.957e-06,-0.59171112,0.0007435531136926,0.0007514275439938,0.0039636395104895,1.9938883248730966e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.5746479999999999,0.039023855,0.022668756,1.1954045,0.039291157,0.000197485,351.05872,350.69616,350.49937,24.295,-2.392e-06,-0.57477287,0.0007431699676252,0.0007515523527161,0.0039630692307692,2.0049238578680206e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.557746,0.039022333,0.022672345,1.1955782,0.039299748,0.00019444,351.05765,350.69616,350.49937,24.344,-2.61e-06,-0.55825151,0.0007431409826699,0.0007517166794185,0.0039636966783216,1.9740101522842643e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.5408449999999999,0.03899221,0.022658425,1.1952851,0.039251899,0.000192265,351.05979,350.69723,350.49937,24.33,-2.827e-06,-0.54074215,0.0007425673205103,0.000750801434583,0.0039612631118881,1.9519289340101526e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.523944,0.039011132,0.022659948,1.1951223,0.039252986,0.000197377,351.05765,350.69509,350.49723,24.282,-3.589e-06,-0.52411547,0.0007429276709198,0.0007508222264728,0.0039615293706293,2.0038274111675125e-07,-3.585414585414585e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.507042,0.039026139,0.022668974,1.1954805,0.039294202,0.000200748,351.05872,350.69723,350.49937,24.322,-1.957e-06,-0.50702847,0.000743213464102,0.0007516105967865,0.0039631073426573,2.0380507614213202e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.4901409999999999,0.038991775,0.022658099,1.1952743,0.039271256,0.000167362,351.05979,350.69616,350.49937,24.327,-1.631e-06,-0.48962335,0.000742559036374,0.0007511716908951,0.0039612061188811,1.6991065989847717e-07,-1.6293706293706291e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.4732389999999999,0.039013416,0.022660817,1.1953503,0.03928822,0.000232828,351.05872,350.69616,350.50044,24.341,-2.501e-06,-0.47265576,0.0007429711673966,0.0007514961744452,0.0039616812937062,2.363736040609137e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.4563379999999999,0.038431723,0.021729936,1.1957193,0.038971874,0.000182696,351.06086,350.6983,350.49937,24.427,-1.957e-06,-0.45612571,0.0007318934107788,0.000745445179801,0.0037989398601398,1.854781725888325e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.4394369999999999,0.038421936,0.021731132,1.1955782,0.038962631,0.000161164,351.05872,350.6983,350.50151,24.397,-2.501e-06,-0.43867824,0.0007317070272329,0.0007452683817903,0.0037991489510489,1.6361827411167514e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.422535,0.038444773,0.021724933,1.1955891,0.038955236,0.000211405,351.05872,350.6983,350.50151,24.416,-1.74e-06,-0.42295162,0.0007321419348695,0.0007451269319051,0.0037980652097902,2.1462436548223354e-07,-1.7382617382617383e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.4056339999999999,0.038418999,0.021726673,1.1956108,0.038954148,0.000179216,351.05979,350.69616,350.50044,24.306,-2.066e-06,-0.40597426,0.0007316510950295,0.0007451061208875,0.0037983694055944,1.819451776649746e-07,-2.063936063936064e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.3887319999999999,0.03843107,0.021730371,1.1955891,0.038968068,0.000176932,351.05979,350.69616,350.50151,24.279,-2.719e-06,-0.38848986,0.0007318809750523,0.000745372379495,0.0037990159090909,1.796263959390863e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.3718309999999999,0.038430418,0.021732328,1.1957519,0.038956323,0.000213145,351.05979,350.69509,350.50151,24.242,-1.957e-06,-0.37258625,0.0007318685583698,0.0007451477237949,0.003799358041958,2.1639086294416245e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.3549299999999999,0.038393444,0.021731023,1.1956976,0.038944144,0.000190743,351.05979,350.69402,350.50258,24.18,-2.284e-06,-0.35506276,0.0007311644258236,0.0007449147666411,0.0037991298951048,1.9364771573604065e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.338028,0.038420413,0.021727978,1.1956759,0.03894621,0.00021358,351.05979,350.69402,350.4983,24.22,-2.066e-06,-0.33807128,0.0007316780232336,0.0007449542846212,0.0037985975524475,2.1683248730964466e-07,-2.063936063936064e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.3211269999999999,0.038408233,0.021729066,1.1956976,0.038954366,0.000184871,351.05979,350.69402,350.49937,24.247,-2.501e-06,-0.32102115,0.0007314460674157,0.0007451102907421,0.0037987877622377,1.8768629441624365e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.3042249999999999,0.038421718,0.021735156,1.195817,0.038949472,0.000184653,351.05872,350.69509,350.50151,24.239,-2.719e-06,-0.30396777,0.0007317028756427,0.0007450166794185,0.0037998524475524,1.8746497461928935e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:28 PM,90.0,4e-05,-0.2873239999999999,0.038402035,0.021728413,1.1956325,0.038953496,0.000175518,351.06086,350.69402,350.50044,24.252,-2.175e-06,-0.28716737,0.0007313280327556,0.0007450936495791,0.0037986736013986,1.7819086294416247e-07,-2.172827172827173e-09,-1.9999999999999998e-05
