date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,5:21 PM,15.0,8.1e-05,1.0816900000000005,0.038397032,0.023398561,1.1951874,0.038941207,0.000193244,350.38386,351.46407,350.33467,24.205,0.39318623,0.68870667,0.0007312327556655,0.0007448585883703,0.0040906575174825,1.9618680203045685e-07,0.0003927934365634,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.0985920000000002,0.038525246,0.023403672,1.1952743,0.039005477,0.000223367,350.38386,351.46407,350.33467,24.218,0.40968377,0.68921153,0.0007336744620072,0.0007460879303749,0.004091551048951,2.2676852791878174e-07,0.0004092744955044,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.115493,0.038571246,0.023409218,1.1951006,0.039098239,0.000201183,350.386,351.46407,350.33467,24.256,0.42564171,0.68969358,0.0007345504856217,0.0007478622609028,0.0040925206293706,2.042467005076142e-07,0.0004252164935064,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.132394,0.038677818,0.023425204,1.1952634,0.039156854,0.000205641,350.38707,351.46407,350.33253,24.253,0.44262782,0.69025707,0.0007365800418967,0.0007489834353481,0.0040953153846153,2.0877258883248733e-07,0.0004421856343656,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.149296,0.038727733,0.023425639,1.1951657,0.039183497,0.000210426,350.38493,351.46407,350.33467,24.272,0.45825026,0.69078799,0.0007375306227385,0.0007494930566182,0.0040953914335664,2.136304568527919e-07,0.0004577924675324,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.1661970000000002,0.03882811,0.02343684,1.1953937,0.039369346,0.000225325,350.38493,351.46407,350.3336,24.264,0.47457844,0.69126571,0.0007394422014854,0.0007530479342004,0.0040973496503496,2.2875634517766497e-07,0.0004741043356643,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.183099,0.038789611,0.023426509,1.1950572,0.039344878,0.000202053,350.38707,351.463,350.3336,24.256,0.49139409,0.69187805,0.000738709026852,0.0007525799158377,0.0040955435314685,2.051299492385787e-07,0.0004909031868131,-1.9e-05
5/1/2023,5:21 PM,15.0,8.1e-05,1.2,0.038828871,0.023429989,1.1951874,0.03940458,0.000213254,350.386,351.46514,350.33467,24.253,0.50795026,0.69246001,0.000739456693963,0.0007537218821729,0.0040961519230769,2.1650152284263963e-07,0.0005074428171828,-1.9e-05
5/1/2023,5:21 PM,15.0,6e-05,-1.2,0.043005652,0.020418006,1.1960015,0.042814254,0.00017106,350.47049,351.3122,350.40739,24.398,-2.61e-06,-1.2002561,0.0008189992763283,0.0008189413542463,0.0035695814685314,1.7366497461928934e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/1/2023,5:21 PM,15.0,6e-05,-1.183099,0.042986619,0.020405174,1.195665,0.042797072,0.000200421,350.46942,351.31113,350.40525,24.451,-2.392e-06,-1.1827585,0.0008186368120358,0.0008186127008416,0.0035673381118881,2.034730964467005e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:21 PM,15.0,6e-05,-1.166197,0.042987489,0.020405391,1.1958061,0.042799899,0.000211187,350.46942,351.3122,350.40525,24.365,-2.284e-06,-1.1653587,0.0008186533803085,0.0008186667750573,0.003567376048951,2.144030456852792e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:21 PM,15.0,6e-05,-1.149296,0.042952255,0.020402781,1.1957302,0.042802401,0.000172691,350.46942,351.31113,350.40525,24.336,-3.154e-06,-1.1490551,0.0008179823843077,0.0008187146327467,0.0035669197552447,1.753208121827411e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/1/2023,5:21 PM,15.0,6e-05,-1.132394,0.042946056,0.020401041,1.1955999,0.042772386,0.000180521,350.46836,351.31006,350.40525,24.288,-2.827e-06,-1.1321004,0.0008178643306036,0.0008181405126243,0.0035666155594405,1.832700507614213e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/1/2023,5:21 PM,15.0,6e-05,-1.1154929999999998,0.042940401,0.020408763,1.1958279,0.042778259,0.000179324,350.46942,351.31006,350.40418,24.328,-2.501e-06,-1.1143966,0.000817756636831,0.0008182528500382,0.0035679655594405,1.8205482233502537e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-1.098592,0.042961716,0.020409741,1.1957519,0.042764992,0.000175518,350.46836,351.31006,350.40632,24.247,-2.175e-06,-1.0991025,0.0008181625595124,0.0008179990818668,0.0035681365384615,1.7819086294416247e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-1.08169,0.042910278,0.020404195,1.1954914,0.042747918,0.000185741,350.46729,351.31113,350.40632,24.239,-2.936e-06,-1.0820391,0.0008171829746714,0.0008176724942616,0.0035671669580419,1.8856954314720814e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-1.064789,0.042953016,0.020407458,1.195665,0.042748897,0.000179977,350.46836,351.31006,350.40739,24.194,-3.045e-06,-1.0648671,0.0008179968767853,0.0008176912203519,0.0035677374125874,1.8271776649746198e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-1.047887,0.042950188,0.020405609,1.1956976,0.042754769,0.000178672,350.46836,351.30899,350.40739,24.202,-2.61e-06,-1.0474347,0.000817943020377,0.0008178035386381,0.0035674141608391,1.8139289340101525e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-1.030986,0.043011198,0.020424531,1.1961861,0.042828826,0.000158445,350.46729,351.3122,350.40632,24.255,-2.719e-06,-1.0308161,0.0008191048943058,0.0008192200841622,0.0035707222027972,1.6085786802030457e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-1.014085,0.038303618,0.021718626,1.1960232,0.038315146,0.000178998,350.46836,351.31113,350.40739,24.25,-1.957e-06,-1.0137745,0.0007294537802323,0.0007328834353481,0.0037969625874125,1.817238578680203e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.997183,0.038342006,0.021719605,1.1961209,0.038313732,0.000155944,350.46836,351.31113,350.40632,24.282,-2.827e-06,-0.99647834,0.0007301848409826,0.0007328563886763,0.0037971337412587,1.5831878172588837e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.980282,0.038324389,0.021717756,1.1960558,0.038302205,0.000188459,350.46836,351.31113,350.40739,24.261,-3.045e-06,-0.9796911,0.0007298493429822,0.0007326359028309,0.0037968104895104,1.913289340101523e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.96338,0.038309708,0.021716234,1.195969,0.038280999,0.000207164,350.46729,351.31113,350.40739,24.272,-2.392e-06,-0.96251407,0.0007295697581413,0.0007322302792654,0.0037965444055944,2.1031878172588838e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.946479,0.038364408,0.02172874,1.196262,0.038315581,0.000169755,350.46729,351.31113,350.40525,24.234,-3.154e-06,-0.94550961,0.0007306114644829,0.0007328917559296,0.0037987307692307,1.7234010152284264e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.929577,0.038354947,0.021727978,1.1961318,0.038320257,0.000176823,350.46622,351.31006,350.40739,24.204,-1.957e-06,-0.92906975,0.0007304312892782,0.0007329811973986,0.0037985975524475,1.7951573604060917e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.912676,0.038333198,0.021723302,1.1960232,0.038316559,0.000196289,350.46729,351.31006,350.40632,24.288,-2.284e-06,-0.91280791,0.0007300171015044,0.0007329104628921,0.00379778006993,1.9927817258883248e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.895775,0.038353534,0.021726891,1.1961752,0.038343855,0.000191178,350.46836,351.31327,350.40632,24.285,-2.066e-06,-0.89575465,0.000730404380118,0.0007334325745983,0.0037984075174825,1.9408934010152286e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.878873,0.03832341,0.021722323,1.1960667,0.038321236,0.000171712,350.46622,351.31006,350.40632,24.202,-2.392e-06,-0.87850594,0.0007298306989144,0.0007329999234889,0.0037976089160839,1.7432690355329949e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.861972,0.038318408,0.02172178,1.1960884,0.038300247,0.000206403,350.46729,351.3122,350.40846,24.1,-2.175e-06,-0.86163393,0.0007297354408684,0.0007325984506503,0.0037975139860139,2.09546192893401e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.84507,0.038288394,0.021715037,1.1958387,0.038265013,0.000178128,350.46622,351.31006,350.40739,24.097,-2.284e-06,-0.8444927,0.0007291638545039,0.0007319245026778,0.0037963351398601,1.8084060913705584e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.8281689999999999,0.039109983,0.022781201,1.1959255,0.039130319,0.000204771,350.46515,351.31006,350.40846,24.089,-2.719e-06,-0.82784543,0.0007448101885355,0.0007484758798775,0.0039827274475524,2.0788934010152286e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.8112679999999999,0.039111071,0.022781962,1.1958061,0.03910161,0.000192592,350.46515,351.31113,350.40632,24.081,-2.175e-06,-0.81073133,0.0007448309083984,0.0007479267406273,0.0039828604895104,1.955248730964467e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.7943659999999999,0.039115747,0.022783702,1.1959473,0.039120532,0.000211079,350.46515,351.31113,350.40846,24.135,-2.392e-06,-0.79397552,0.0007449199581032,0.000748288676358,0.0039831646853146,2.1429340101522846e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.777465,0.039144456,0.022788813,1.1960015,0.039135213,0.00019966,350.46408,351.3122,350.40953,24.183,-2.066e-06,-0.77634676,0.0007454666920586,0.0007485694912012,0.0039840582167832,2.027005076142132e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.7605629999999999,0.039125534,0.022778265,1.1959581,0.039146088,0.000168015,350.46515,351.31113,350.40846,24.183,-2.284e-06,-0.76005128,0.0007451063416492,0.0007487775057383,0.0039822141608391,1.705736040609137e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.7436619999999999,0.03916501,0.022785877,1.1960232,0.039158594,0.000194875,350.46942,351.31113,350.40846,24.247,-1.957e-06,-0.7437189,0.0007458581222624,0.000749016717674,0.0039835449300699,1.9784263959390866e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.726761,0.039156745,0.022787291,1.1960341,0.039165553,0.000201509,350.46942,351.3122,350.40953,24.288,-2.175e-06,-0.72669702,0.0007457007236716,0.00074914982785,0.0039837921328671,2.045776649746193e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.709859,0.039133255,0.022782615,1.1960015,0.039154135,0.000211405,350.46942,351.31327,350.40846,24.333,-1.74e-06,-0.70970778,0.0007452533803085,0.0007489314269319,0.0039829746503496,2.1462436548223354e-07,-1.7382617382617383e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.692958,0.039145761,0.022782397,1.1959147,0.039161965,0.000200313,350.46836,351.31113,350.40739,24.317,-1.957e-06,-0.69265116,0.0007454915444677,0.0007490811973986,0.0039829365384615,2.0336345177664974e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/1/2023,5:22 PM,15.0,6e-05,-0.676056,0.039144783,0.022783158,1.1960124,0.039163052,0.000219561,350.46836,351.31327,350.40846,24.229,-2.392e-06,-0.67570317,0.0007454729194439,0.0007491019892884,0.0039830695804195,2.229045685279188e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.6591549999999999,0.039159246,0.022786312,1.1959473,0.039164901,0.000189438,350.46729,351.3122,350.40739,24.234,-2.501e-06,-0.6587899,0.0007457483526947,0.0007491373565416,0.0039836209790209,1.923228426395939e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.642254,0.039215142,0.022753253,1.1958061,0.03945406,0.00022924,350.46942,351.31006,350.40739,24.339,-2.61e-06,-0.64208288,0.0007468128356503,0.000754668324407,0.0039778414335664,2.327309644670051e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.6253519999999999,0.039219166,0.022758908,1.1961426,0.03949832,0.000202161,350.47156,351.31006,350.40739,24.314,-2.936e-06,-0.62461372,0.0007468894686726,0.0007555149196633,0.00397883006993,2.0523959390862946e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.608451,0.039244178,0.022761953,1.1960775,0.03947233,0.000200095,350.46942,351.31006,350.40525,24.304,-2.501e-06,-0.60764399,0.000747365796991,0.0007550177888293,0.0039793624125874,2.031421319796954e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.591549,0.039216556,0.022758146,1.1959473,0.039452864,0.000199443,350.47049,351.31006,350.40739,24.258,-2.501e-06,-0.59201295,0.0007468397638545,0.0007546454475899,0.0039786968531468,2.024802030456853e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.5746479999999999,0.039211662,0.022753797,1.1959581,0.039453081,0.000198899,350.46942,351.31006,350.40739,24.221,-2.61e-06,-0.57449927,0.0007467465625595,0.0007546495983167,0.0039779365384615,2.019279187817259e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.557746,0.039145544,0.022747924,1.195741,0.039399795,0.000215102,350.46836,351.31113,350.40739,24.199,-1.74e-06,-0.55802351,0.0007454874119215,0.0007536303557765,0.0039769097902097,2.183776649746193e-07,-1.7382617382617383e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.5408449999999999,0.039139671,0.022745858,1.1956216,0.039385549,0.00019357,350.46622,351.31113,350.40846,24.17,-2.392e-06,-0.54086049,0.0007453755665587,0.0007533578615149,0.0039765486013986,1.9651776649746198e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.523944,0.039121402,0.022742052,1.1954371,0.039382178,0.000176606,350.46622,351.30899,350.40846,24.218,-1.849e-06,-0.52377238,0.0007450276518758,0.0007532933817903,0.0039758832167832,1.792954314720812e-07,-1.847152847152847e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.507042,0.039145544,0.022742269,1.1955565,0.039405124,0.000202705,350.46942,351.31006,350.40739,24.261,-3.154e-06,-0.50667561,0.0007454874119215,0.0007537322876817,0.0039759211538461,2.0579187817258881e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.4901409999999999,0.039141194,0.022742922,1.1956108,0.039404906,0.000193462,350.46729,351.30899,350.40525,24.242,-2.284e-06,-0.48968958,0.0007454045705579,0.000753728117827,0.0039760353146853,1.9640812182741123e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.4732389999999999,0.039121402,0.022742161,1.1955673,0.039380547,0.000230979,350.46729,351.31113,350.40739,24.164,-2.827e-06,-0.4726069,0.0007450276518758,0.0007532621843917,0.0039759022727272,2.3449644670050762e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.4563379999999999,0.038354295,0.021696985,1.1956325,0.038864867,0.000178781,350.46622,351.31113,350.40953,24.116,-3.045e-06,-0.45589337,0.0007304188725956,0.0007433983741392,0.0037931791958041,1.815035532994924e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.4394369999999999,0.038405732,0.02171308,1.1958604,0.038904777,0.000189003,350.46622,351.31006,350.40739,24.1,-2.392e-06,-0.4382787,0.0007313984383926,0.0007441617635807,0.003795993006993,1.9188121827411169e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.422535,0.038349619,0.021701444,1.1956976,0.038868347,0.00019792,350.46622,351.31113,350.40846,24.035,-2.066e-06,-0.42248694,0.0007303298228908,0.0007434649387911,0.0037939587412587,2.009340101522843e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.4056339999999999,0.038355382,0.021704163,1.1957193,0.038892054,0.000183783,350.46515,351.3122,350.40739,24.102,-1.196e-06,-0.40552585,0.0007304395734145,0.0007439184009181,0.003794434090909,1.865817258883249e-07,-1.194805194805195e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.3887319999999999,0.038381047,0.021707208,1.1957302,0.038904777,0.000196398,350.46729,351.3122,350.40846,24.172,-2.936e-06,-0.38845294,0.0007309283374595,0.0007441617635807,0.0037949664335664,1.9938883248730966e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.3718309999999999,0.038375935,0.021701444,1.1955456,0.03888194,0.000189764,350.46622,351.3122,350.40846,24.188,-1.957e-06,-0.37203254,0.0007308309845743,0.0007437249426166,0.0037939587412587,1.92653807106599e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.3549299999999999,0.038348314,0.021699704,1.1955782,0.038882158,0.000191504,350.46836,351.3122,350.40846,24.231,-2.501e-06,-0.35502042,0.0007303049704818,0.0007437291124713,0.0037936545454545,1.944203045685279e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.338028,0.038370172,0.021695572,1.1955673,0.03889412,0.000193244,350.46942,351.3122,350.40953,24.28,-2.066e-06,-0.33823848,0.0007307212340506,0.0007439579188982,0.0037929321678321,1.9618680203045685e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.3211269999999999,0.038381699,0.021701118,1.1956216,0.038888356,0.000182587,350.46836,351.31006,350.40632,24.253,-2.284e-06,-0.32083224,0.000730940754142,0.0007438476664116,0.0037939017482517,1.8536751269035533e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.3042249999999999,0.038364191,0.021704598,1.1955673,0.03888542,0.000201618,350.46622,351.31006,350.40846,24.269,-2.501e-06,-0.30364097,0.0007306073319367,0.0007437915072685,0.0037945101398601,2.046883248730965e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.2873239999999999,0.038369954,0.021703728,1.1955456,0.038865411,0.000192809,350.46622,351.31113,350.40632,24.212,-2.501e-06,-0.28691005,0.0007307170824604,0.000743408779648,0.003794358041958,1.9574517766497461e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.2704229999999999,0.037947471,0.020443127,1.1956759,0.038400295,0.000186719,350.46836,351.31113,350.40632,24.186,-2.827e-06,-0.2696797,0.0007226713197486,0.0007345121461361,0.0035739732517482,1.8956243654822337e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/1/2023,5:23 PM,15.0,6e-05,-0.253521,0.037923873,0.020440299,1.1958061,0.038373652,0.000181826,350.46622,351.31113,350.40846,24.073,-2.284e-06,-0.25407901,0.0007222219196343,0.0007340025248661,0.0035734788461538,1.84594923857868e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.2366199999999999,0.037937466,0.020449978,1.1959473,0.038396924,0.000176062,350.46729,351.31327,350.40525,24.116,-2.284e-06,-0.237119,0.0007224807846124,0.0007344476664116,0.0035751709790209,1.7874314720812182e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.2197179999999999,0.037915173,0.020436928,1.1957627,0.038369846,0.000176823,350.46515,351.31006,350.40846,24.084,-2.61e-06,-0.21943589,0.0007220562369072,0.00073392972456,0.0035728895104895,1.7951573604060917e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.2028169999999999,0.037928766,0.020443779,1.1958713,0.038387463,0.000203031,350.46515,351.31006,350.40739,24.011,-2.936e-06,-0.2025736,0.0007223151018853,0.0007342666985462,0.0035740872377622,2.061228426395939e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.185915,0.037939858,0.020447585,1.1959473,0.038396815,0.000167906,350.46408,351.3122,350.40846,24.068,-2.827e-06,-0.18607066,0.0007225263378404,0.0007344455814843,0.0035747526223776,1.7046294416243658e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.169014,0.037937575,0.02044889,1.1960124,0.038391813,0.000193679,350.46515,351.31006,350.40846,24.043,-2.827e-06,-0.168558,0.0007224828604075,0.0007343499043611,0.0035749807692307,1.966284263959391e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.1521129999999999,0.037932029,0.020444867,1.1958821,0.038378437,0.000199443,350.46515,351.31006,350.40739,24.025,-2.175e-06,-0.15166312,0.00072237724243,0.0007340940512624,0.0035742774475524,2.024802030456853e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.1352109999999999,0.037928984,0.0204515,1.1958713,0.038391813,0.000199225,350.46515,351.31006,350.40846,24.038,-1.849e-06,-0.13473675,0.0007223192534755,0.0007343499043611,0.003575437062937,2.0225888324873097e-07,-1.847152847152847e-09,-2.1000000000000002e-05
5/1/2023,5:24 PM,15.0,6e-05,-0.1183099999999999,0.037942468,0.02044367,1.1958496,0.038408995,0.000193353,350.46408,351.30899,350.40739,24.049,-2.61e-06,-0.11747598,0.0007225760426585,0.0007346785577658,0.0035740681818181,1.9629746192893402e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
