date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,10:56 AM,75.0,0.0001,0.2704230000000001,0.037938988,0.021465027,1.1961643,0.038318626,0.000220431,351.39134,350.56354,350.27157,24.258,-2.936e-06,0.26963872,0.0007225097695677,0.00073295,0.003752627097902,2.2378781725888325e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.2873240000000001,0.03823576,0.022759125,1.1958387,0.038442163,0.000222062,351.39027,350.56461,350.27157,24.199,-3.045e-06,0.28721548,0.0007281614930489,0.0007353129877582,0.003978868006993,2.2544365482233506e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.3042249999999999,0.038240436,0.022760213,1.1960015,0.038449557,0.000199225,351.39027,350.56354,350.27264,24.145,-2.61e-06,0.30420486,0.0007282505427537,0.0007354544185156,0.0039790582167832,2.0225888324873097e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.3211269999999999,0.038240001,0.022762388,1.1959907,0.038418782,0.000213145,351.3892,350.56354,350.2705,24.11,-3.045e-06,0.32128757,0.0007282422586174,0.0007348657612853,0.0039794384615384,2.1639086294416245e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.338028,0.038217382,0.022758038,1.1959147,0.038418347,0.00021358,351.39027,350.56247,350.27371,24.094,-2.392e-06,0.33787198,0.0007278115025709,0.0007348574407039,0.0039786779720279,2.1683248730964466e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.3549299999999999,0.038201287,0.022760865,1.1958821,0.038429657,0.000189764,351.39027,350.56247,350.27371,24.019,-1.957e-06,0.35468545,0.0007275049895258,0.0007350737758224,0.0039791722027972,1.92653807106599e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.371831,0.038189542,0.022765432,1.195969,0.038425307,0.000196942,351.39027,350.56033,350.27157,24.075,-2.61e-06,0.37179209,0.0007272813178442,0.0007349905700076,0.0039799706293706,1.9994111675126904e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.3887320000000001,0.038228256,0.02276826,1.1959907,0.03844064,0.000198355,351.39027,350.5614,350.2705,24.038,-1.849e-06,0.38884553,0.0007280185869358,0.0007352838561591,0.003980465034965,2.013756345177665e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.405634,0.038193131,0.02275869,1.1958713,0.038398446,0.00019183,351.3892,350.5614,350.27477,24.056,-1.305e-06,0.40629088,0.0007273496667301,0.0007344767788829,0.0039787919580419,1.94751269035533e-07,-1.3036963036963035e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.4225350000000001,0.038194762,0.022761953,1.195969,0.038434224,0.000229457,351.3892,350.55926,350.27157,23.962,5.44e-07,0.42331936,0.0007273807274804,0.0007351611323641,0.0039793624125874,2.3295126903553298e-07,5.434565434565433e-10,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.4394370000000001,0.0382002,0.022751295,1.1958387,0.038426829,0.000185197,351.39134,350.55926,350.27157,23.917,4.241e-06,0.43899065,0.0007274842887069,0.0007350196824789,0.0039774991258741,1.8801725888324879e-07,4.2367632367632374e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.4563380000000001,0.038191717,0.022765215,1.1959038,0.038413997,0.000184327,351.38706,350.55819,350.27157,23.858,9.896e-06,0.45626013,0.0007273227385259,0.000734774234889,0.0039799326923076,1.8713401015228426e-07,9.886113886113886e-09,1.9999999999999998e-05
5/3/2023,10:56 AM,75.0,0.0001,0.4732389999999999,0.038085362,0.022970204,1.1959147,0.038423132,0.000207708,351.39027,350.55819,350.27264,23.85,2.2728e-05,0.47306278,0.0007252973147971,0.0007349489671002,0.0040157699300699,2.108710659898477e-07,2.2705294705294704e-08,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.4901409999999999,0.038118639,0.02298184,1.1959581,0.038462281,0.000193462,351.3892,350.55819,350.2705,23.809,4.6761e-05,0.49014769,0.0007259310417063,0.000735697800306,0.0040178041958041,1.9640812182741123e-07,4.6714285714285724e-08,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.507042,0.038100805,0.022973358,1.1959038,0.038477071,0.000198682,351.3892,350.55819,350.2705,23.852,9.2109e-05,0.50682546,0.0007255914111597,0.0007359807000765,0.0040163213286713,2.0170761421319798e-07,9.201698301698301e-08,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.523944,0.038137344,0.02297923,1.1960015,0.038492513,0.0002101,351.39027,350.55819,350.2705,23.858,0.000176606,0.5243805,0.0007262872595696,0.0007362760711553,0.0040173479020979,2.1329949238578681e-07,1.7642957042957046e-07,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.540845,0.038188999,0.022994455,1.1959907,0.038525028,0.000190852,351.38813,350.55819,350.27157,23.866,0.000336356,0.54029173,0.0007272709769567,0.0007368980107115,0.0040200096153846,1.9375837563451777e-07,3.3601998001998e-07,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.5577460000000001,0.038241741,0.022995651,1.1959364,0.038586035,0.000186176,351.38813,350.55712,350.27371,23.869,0.000645851,0.55722142,0.0007282753951628,0.0007380649387911,0.0040202187062937,1.8901116751269038e-07,6.452057942057942e-07,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.574648,0.0383556,0.023005764,1.1959581,0.038689345,0.000194549,351.3892,350.55926,350.27264,23.847,0.001199049,0.57342797,0.0007304437250047,0.0007400410290742,0.0040219867132867,1.9751167512690358e-07,1.197851148851149e-06,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.5915490000000001,0.038551128,0.02302958,1.1959581,0.038896947,0.000183783,351.39134,350.55926,350.27157,23.852,0.002245527,0.58996461,0.0007341673585983,0.000744011993114,0.0040261503496503,1.865817258883249e-07,2.2432837162837166e-06,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.6084510000000001,0.038820063,0.023053396,1.1958061,0.039185345,0.000202705,351.3892,350.5614,350.27264,23.866,0.003828563,0.60471088,0.0007392889544848,0.0007495284047436,0.0040303139860139,2.0579187817258881e-07,3.824738261738262e-06,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.6253520000000001,0.039320301,0.023111141,1.1958279,0.039663399,0.000204336,351.3892,350.56033,350.27157,23.882,0.006494728,0.61846263,0.0007488154827651,0.0007586725133894,0.0040404092657342,2.074477157360406e-07,6.4882397602397605e-06,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.6422540000000001,0.040036296,0.023189766,1.1959364,0.040401796,0.00020053,351.39027,350.56033,350.27157,23.903,0.010807437,0.63179855,0.0007624508855456,0.0007727964039785,0.0040541548951048,2.035837563451777e-07,1.079664035964036e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.6591549999999999,0.04089475,0.023320806,1.195817,0.041290699,0.000208469,351.38813,350.56033,350.27157,23.871,0.016657622,0.64351675,0.0007787992763283,0.0007897991392501,0.0040770639860139,2.1164365482233506e-07,1.664098101898102e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.676056,0.041938181,0.02344293,1.1957193,0.042281501,0.000213797,351.38813,350.55819,350.27157,23.871,0.024579559,0.65330562,0.000798670367549,0.0008087509755164,0.0040984143356643,2.170527918781726e-07,2.4555003996004e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.692958,0.04293355,0.023563639,1.195893,0.043298943,0.000194114,351.38813,350.55926,350.2705,23.855,0.034880569,0.66057017,0.0008176261664444,0.0008282123756694,0.0041195173076923,1.970700507614213e-07,3.484572327672328e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.709859,0.043736325,0.02365564,1.1957736,0.044102915,0.00022837,351.38706,350.55926,350.27157,23.839,0.046633908,0.66577839,0.0008329142068177,0.0008435905700076,0.0041356013986013,2.3184771573604066e-07,4.658732067932068e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.726761,0.044355644,0.023724694,1.1954479,0.044683191,0.000208034,351.38706,350.55819,350.2705,23.855,0.059892208,0.66931458,0.0008447085126642,0.0008546899579188,0.0041476737762237,2.112020304568528e-07,5.983237562437562e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.743662,0.04479009,0.023781787,1.1954588,0.045142216,0.000221627,351.38813,350.55819,350.2705,23.831,0.074655358,0.67188342,0.0008529820986478,0.0008634700841622,0.00415765506993,2.250020304568528e-07,7.458077722277723e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.7605630000000001,0.045111223,0.023816695,1.1954262,0.045473678,0.000235329,351.38813,350.55605,350.2705,23.769,0.089509745,0.6737172,0.0008590977528089,0.000869810214231,0.0041637578671328,2.3891269035533e-07,8.942032467532468e-05,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.7774650000000001,0.045322954,0.023845186,1.1953828,0.045674317,0.000225868,351.39027,350.55819,350.26943,23.796,0.10348218,0.67499943,0.0008631299561988,0.0008736479915837,0.0041687388111888,2.2930761421319801e-07,0.0001033788011988,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.7943660000000001,0.045572638,0.023882378,1.1955782,0.045905623,0.000222171,351.39134,350.55499,350.2705,23.699,0.11890901,0.67622412,0.0008678849362026,0.0008780723603672,0.0041752409090909,2.2555431472081218e-07,0.0001187902197802,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.8112679999999999,0.04575131,0.023909456,1.1955565,0.046102455,0.000193027,351.39027,350.55712,350.27157,23.732,0.13437201,0.67721321,0.0008712875642734,0.0008818373182861,0.0041799748251748,1.9596649746192894e-07,0.0001342377722277,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.8281690000000002,0.04590062,0.023921962,1.1953828,0.046259382,0.000215864,351.38813,350.55819,350.2705,23.75,0.15050256,0.67805139,0.0008741310226623,0.0008848389824024,0.0041821611888111,2.1915126903553298e-07,0.0001503522077922,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.84507,0.045668988,0.02391957,1.1956433,0.046031878,0.000221845,351.38813,350.55926,350.27157,23.804,0.16725197,0.67883962,0.0008697198247952,0.0008804873374139,0.004181743006993,2.252233502538071e-07,0.0001670848851148,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.861972,0.045839287,0.023941428,1.1955673,0.046206966,0.000225107,351.38706,350.55819,350.27264,23.871,0.18307528,0.67943677,0.0008729629975242,0.0008838363810252,0.0041855643356643,2.285350253807107e-07,0.0001828923876123,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.8788730000000002,0.045950426,0.023951106,1.1955022,0.046333439,0.000231306,351.38813,350.55819,350.27157,23.933,0.19873896,0.68008168,0.000875079527709,0.0008862555279265,0.0041872562937062,2.348284263959391e-07,0.0001985404195804,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.8957750000000002,0.046116266,0.023975031,1.1955891,0.046454148,0.000226086,351.38706,350.55819,350.27157,23.933,0.21546559,0.68075483,0.0008782377832793,0.0008885644223412,0.0041914389860139,2.2952893401015226e-07,0.0002152503396603,1.9999999999999998e-05
5/3/2023,10:57 AM,75.0,0.0001,0.912676,0.046235892,0.024001239,1.1955891,0.04660161,0.000185197,351.3892,350.55926,350.27157,23.922,0.23178182,0.68142472,0.0008805159398209,0.0008913850420811,0.0041960208041958,1.8801725888324879e-07,0.0002315502697302,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,0.929577,0.046311363,0.023994932,1.1954262,0.046690022,0.000205859,351.38813,350.56033,350.2705,23.877,0.24834882,0.68201972,0.0008819532089125,0.0008930761667941,0.0041949181818181,2.0899390862944165e-07,0.0002481007192807,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,0.9464789999999998,0.046431203,0.02402114,1.1955565,0.046790178,0.000218909,351.38813,350.55926,350.27157,23.895,0.26333938,0.68253435,0.0008842354408684,0.0008949919280795,0.0041995,2.2224263959390861e-07,0.0002630763036963,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,0.96338,0.046576489,0.024038431,1.1956433,0.046926982,0.000234024,351.38813,350.56033,350.27157,23.898,0.280294,0.6831467,0.000887002266235,0.0008976086840091,0.0042025229020979,2.3758781725888325e-07,0.0002800139860139,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,0.980282,0.046670447,0.024050284,1.1956216,0.047037361,0.000232502,351.38813,350.56033,350.2705,23.855,0.29669927,0.68374059,0.0008887916015996,0.0008997199885233,0.0042045951048951,2.3604263959390867e-07,0.0002964028671328,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,0.997183,0.046761577,0.0240654,1.1955131,0.047122836,0.000206294,351.38599,350.55819,350.2705,23.86,0.3130285,0.68425847,0.000890527080556,0.0009013549349655,0.0042072377622377,2.0943553299492386e-07,0.0003127157842157,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.014085,0.04689153,0.024085083,1.1956325,0.047238763,0.000241963,351.38706,350.56033,350.2705,23.92,0.32968564,0.68473185,0.0008930019043991,0.0009035723603672,0.0042106788461538,2.456477157360406e-07,0.0003293562837162,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.0309860000000002,0.037973135,0.0230087,1.195741,0.038469893,0.000178781,351.3892,350.55926,350.2705,23.917,0.34422127,0.68704334,0.0007231600647495,0.0007358434009181,0.0040225,1.815035532994924e-07,0.0003438773926073,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.047887,0.038055239,0.023015334,1.1956325,0.038466957,0.000186828,351.3892,350.55926,350.26943,23.863,0.36054728,0.68759163,0.0007247236526375,0.000735787241775,0.0040236597902097,1.896730964467005e-07,0.000360187092907,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.064789,0.038032729,0.023020989,1.1956108,0.038538513,0.000190743,351.38813,350.55926,350.2705,23.885,0.37699811,0.68810409,0.0007242949723862,0.0007371559487375,0.0040246484265734,1.9364771573604065e-07,0.0003766214885114,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.0816900000000005,0.038174427,0.023035344,1.1958279,0.038631057,0.000193027,351.38813,350.56033,350.2705,23.89,0.39335235,0.68862958,0.0007269934679108,0.0007389261094108,0.004027158041958,1.9596649746192894e-07,0.0003929593906093,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.0985920000000002,0.038207051,0.023035235,1.1957519,0.038665095,0.000227826,351.38706,350.55819,350.26943,23.839,0.41018429,0.68918764,0.0007276147590935,0.0007395771805661,0.0040271389860139,2.3129543147208122e-07,0.0004097745154845,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.115493,0.038204332,0.023047741,1.1955999,0.038748504,0.000212927,351.38706,350.55819,350.26943,23.85,0.42582628,0.6896241,0.0007275629784802,0.0007411726090283,0.0040293253496503,2.161695431472081e-07,0.0004254008791208,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.132394,0.038243699,0.023045131,1.1957953,0.038779171,0.00021445,351.38706,350.55819,350.27157,23.839,0.44202308,0.69009964,0.0007283126832984,0.000741759200459,0.004028869055944,2.1771573604060918e-07,0.0004415814985014,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.149296,0.038337656,0.023051003,1.1955999,0.038805926,0.000206403,351.38813,350.55712,350.27157,23.815,0.45851191,0.69065662,0.0007301019996191,0.0007422709640397,0.0040298956293706,2.09546192893401e-07,0.0004580538561438,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.1661970000000002,0.038399751,0.023061117,1.1956542,0.038895425,0.000178346,351.3892,350.55819,350.2705,23.783,0.47493022,0.6911213,0.0007312845362788,0.0007439828806426,0.0040316638111888,1.8106192893401014e-07,0.0004744557642357,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.183099,0.038474787,0.023072536,1.195665,0.038962413,0.000183348,351.38813,350.55819,350.2705,23.78,0.49115306,0.69163376,0.000732713521234,0.0007452642119357,0.0040336601398601,1.8614010152284265e-07,0.0004906623976023,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,0.0001,1.2,0.038507411,0.023078844,1.1956976,0.039034621,0.000216625,351.3892,350.55605,350.2705,23.734,0.50767449,0.69215709,0.0007333348124166,0.0007466453902065,0.0040347629370629,2.199238578680203e-07,0.0005071673226773,1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,8e-05,-1.2,0.042793157,0.020240965,1.1961426,0.042584145,0.000200421,351.20845,350.66087,350.29296,23.78,-3.154e-06,-1.2008423,0.0008149525233288,0.0008145398814078,0.0035386302447552,2.034730964467005e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,8e-05,-1.183099,0.042782282,0.020246838,1.1961861,0.042581752,0.000178889,351.20738,350.66194,350.29082,23.742,-2.501e-06,-1.1831385,0.00081474541992,0.0008144941086457,0.0035396569930069,1.816131979695432e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,10:58 AM,75.0,8e-05,-1.166197,0.042803162,0.020248904,1.1963272,0.042601435,0.000200421,351.20952,350.66194,350.29189,23.764,-3.48e-06,-1.165858,0.000815143058465,0.000814870600612,0.0035400181818181,2.034730964467005e-07,-3.4765234765234766e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.149296,0.042816647,0.020248578,1.1963489,0.042571421,0.000196724,351.20738,350.66087,350.29082,23.764,-2.61e-06,-1.148686,0.000815399866692,0.0008142964996174,0.0035399611888111,1.9971979695431474e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.132394,0.042811427,0.020252166,1.1964031,0.04264102,0.000155618,351.20738,350.66087,350.29189,23.775,-2.61e-06,-1.131829,0.0008153004570557,0.0008156277735271,0.0035405884615384,1.5798781725888328e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.1154929999999998,0.04279381,0.020241727,1.1962729,0.042615464,0.000174648,351.20738,350.66194,350.29082,23.785,-2.936e-06,-1.1151347,0.0008149649590554,0.0008151389441469,0.0035387634615384,1.7730761421319797e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.098592,0.042813602,0.020240748,1.1961318,0.042601979,0.000178781,351.20845,350.66194,350.29082,23.777,-3.262e-06,-1.098614,0.0008153418777375,0.0008148810061208,0.0035385923076923,1.815035532994924e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.08169,0.042812297,0.020246185,1.1962295,0.042632646,0.000182261,351.20738,350.66301,350.29082,23.834,-2.392e-06,-1.0816592,0.0008153170253285,0.0008154675975516,0.0035395428321678,1.8503654822335025e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.064789,0.042798268,0.020241944,1.1960449,0.042594693,0.000173996,351.20738,350.66408,350.29296,23.893,-3.154e-06,-1.0644438,0.00081504985717,0.0008147416411629,0.0035388013986013,1.766456852791878e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.047887,0.042801531,0.020239334,1.1962078,0.042602849,0.000193462,351.20845,350.66194,350.29082,23.938,-3.045e-06,-1.0476192,0.0008151119977147,0.0008148976472838,0.0035383451048951,1.9640812182741123e-07,-3.041958041958042e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.030986,0.04278772,0.020243249,1.1962946,0.042584253,0.00020053,351.20632,350.66301,350.29189,23.914,-1.957e-06,-1.0302083,0.0008148489811464,0.0008145419472073,0.0035390295454545,2.035837563451777e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-1.014085,0.038072421,0.021465897,1.1958387,0.038024246,0.000194223,351.20952,350.66301,350.29082,23.871,-3.154e-06,-1.0130364,0.0007250508665016,0.000727319166029,0.0037527791958041,1.971807106598985e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-0.997183,0.038067745,0.021463722,1.1959364,0.038041646,0.00021619,351.20845,350.66301,350.29082,23.925,-2.61e-06,-0.99659994,0.0007249618167968,0.0007276519892884,0.0037523989510489,2.194822335025381e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-0.980282,0.038075793,0.021466332,1.1963055,0.038072313,0.000199443,351.20952,350.66408,350.29082,23.936,-3.262e-06,-0.97929481,0.0007251150828413,0.0007282385807192,0.0037528552447552,2.024802030456853e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/3/2023,10:59 AM,75.0,8e-05,-0.96338,0.038089821,0.021468289,1.1960667,0.038026204,0.000198355,351.20845,350.66301,350.29082,23.842,-3.154e-06,-0.9627399,0.0007253822319558,0.0007273566182096,0.0037531973776223,2.013756345177665e-07,-3.150849150849151e-09,-1.9999999999999998e-05
