date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:41 AM,30.0,1.9e-05,0.016901,0.037792071,0.020471184,1.1959255,0.038659549,0.000178781,350.71969,351.07049,350.54215,24.104,-2.284e-06,0.01738971,0.0007197118834507,0.0007394710979342,0.0035788783216783,1.815035532994924e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.033803,0.037778586,0.02047238,1.1958821,0.038656939,0.000193027,350.7229,351.06835,350.54215,24.118,-2.936e-06,0.034380221,0.0007194550752237,0.0007394211744452,0.0035790874125874,1.9596649746192894e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.050704,0.037746069,0.020461396,1.1956867,0.03864204,0.000191722,350.72076,351.06942,350.54108,24.059,-2.827e-06,0.05131484,0.0007188358217482,0.0007391361897475,0.0035771671328671,1.946416243654822e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.067606,0.037791853,0.020468465,1.1957627,0.038633232,0.000180086,350.72076,351.06942,350.54001,24.008,-2.719e-06,0.067836007,0.0007197077318605,0.0007389677123182,0.0035784029720279,1.828284263959391e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.0845070000000001,0.03778783,0.020471292,1.1959581,0.038647695,0.000199334,350.71862,351.06728,350.54108,24.032,-2.61e-06,0.084559115,0.0007196311178823,0.0007392443573068,0.0035788972027972,2.0236954314720815e-07,-2.6073926073926075e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1014079999999999,0.038146913,0.022033671,1.1953503,0.038443141,0.000181826,350.72076,351.06942,350.54108,24.008,-3.154e-06,0.10111061,0.0007264694915254,0.0007353316947207,0.0038520403846153,1.84594923857868e-07,-3.150849150849151e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1183100000000001,0.038143977,0.022032366,1.1956542,0.038456517,0.000179868,350.71969,351.06942,350.54215,23.978,-2.175e-06,0.11745201,0.000726413578366,0.0007355875478194,0.0038518122377622,1.826071065989848e-07,-2.172827172827173e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1352109999999999,0.038139954,0.022028886,1.1954371,0.038434007,0.00019705,350.72076,351.06835,350.53894,23.957,-2.501e-06,0.13474984,0.0007263369643877,0.0007351569816373,0.0038512038461538,2.000507614213198e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:41 AM,30.0,1.9e-05,0.1521129999999999,0.038141802,0.022035629,1.1955456,0.038439118,0.000179977,350.71969,351.06728,350.54001,23.946,-2.827e-06,0.15274023,0.0007263721576842,0.0007352547436878,0.0038523826923076,1.8271776649746198e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.169014,0.038149088,0.022046068,1.1955782,0.038441619,0.000206403,350.71969,351.06621,350.54001,23.935,-2.719e-06,0.1689457,0.0007265109122071,0.0007353025822494,0.0038542076923076,2.09546192893401e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.185915,0.038124946,0.022032693,1.1955131,0.03843194,0.000202379,350.71755,351.06621,350.54001,23.873,-2.719e-06,0.18563866,0.0007260511521614,0.0007351174445294,0.0038518694055944,2.0546091370558378e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.202817,0.038104719,0.022040631,1.1954805,0.038418347,0.000173343,350.71755,351.06728,350.53894,23.782,-2.501e-06,0.20343472,0.0007256659493429,0.0007348574407039,0.0038532571678321,1.759827411167513e-07,-2.4985014985014983e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.219718,0.0380995,0.022034759,1.1953611,0.03840769,0.000209665,350.71648,351.06621,350.53894,23.782,-2.719e-06,0.22071074,0.0007255665587507,0.0007346535960214,0.0038522305944055,2.1285786802030453e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.23662,0.038115159,0.02204161,1.1954045,0.038414106,0.000200313,350.71862,351.06728,350.53787,23.836,-2.719e-06,0.23754699,0.0007258647686155,0.0007347763198163,0.0038534283216783,2.0336345177664974e-07,-2.716283716283716e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.2535210000000001,0.038133972,0.022045198,1.1954805,0.038425416,0.000205641,350.71648,351.06728,350.53787,23.927,-2.936e-06,0.25460476,0.0007262230432298,0.0007349926549349,0.0038540555944055,2.0877258883248733e-07,-2.933066933066933e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.2704230000000001,0.038163987,0.022057161,1.195665,0.038439444,0.000192918,350.71755,351.06835,350.54001,23.838,-2.284e-06,0.27043456,0.0007267946486383,0.000735260979342,0.003856147027972,1.958558375634518e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.2873240000000001,0.038405841,0.023075907,1.1952634,0.038653894,0.000223041,350.71862,351.06728,350.54001,23.932,-3.045e-06,0.28695274,0.0007314005141877,0.0007393629303749,0.0040342494755244,2.2643756345177665e-07,-3.041958041958042e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3042249999999999,0.03845891,0.023087,1.1955565,0.038656939,0.000223911,350.71862,351.06835,350.54108,23.903,-2.392e-06,0.30415926,0.000732411159779,0.0007394211744452,0.0040361888111888,2.2732081218274115e-07,-2.3896103896103903e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3211269999999999,0.03846587,0.023087217,1.1955348,0.038663681,0.000205859,350.71969,351.06942,350.54108,23.852,-2.827e-06,0.32151666,0.0007325437059607,0.0007395501338944,0.0040362267482517,2.0899390862944165e-07,-2.824175824175824e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.338028,0.038424437,0.023082215,1.1954371,0.038648674,0.000214885,350.71648,351.06835,350.53787,23.857,-3.371e-06,0.3388817,0.0007317546562559,0.000739263083397,0.0040353522727272,2.1815736040609139e-07,-3.3676323676323674e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3549299999999999,0.038452494,0.023088087,1.1955456,0.038675752,0.000188894,350.71648,351.06621,350.54108,23.832,-2.066e-06,0.35443573,0.0007322889735288,0.0007397810252486,0.0040363788461538,1.917705583756345e-07,-2.063936063936064e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.371831,0.038447491,0.023086238,1.1955239,0.038650305,0.000184544,350.71755,351.06728,350.53894,23.84,-2.284e-06,0.37164226,0.0007321936964387,0.0007392942807957,0.0040360555944055,1.8735431472081217e-07,-2.2817182817182812e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.3887320000000001,0.038431179,0.023088631,1.1955782,0.038643454,0.000186502,350.71434,351.06728,350.53787,23.808,-1.957e-06,0.3886045,0.0007318830508474,0.0007391632364192,0.0040364739510489,1.8934213197969546e-07,-1.955044955044955e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.405634,0.038435529,0.023082432,1.1954154,0.038641714,0.000221736,350.71541,351.06835,350.5368,23.791,-3.26e-07,0.40615299,0.000731965892211,0.0007391299540933,0.0040353902097902,2.2511269035532998e-07,-3.2567432567432566e-10,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4225350000000001,0.03843542,0.023089392,1.1954371,0.038641279,0.000210426,350.71541,351.06728,350.53894,23.787,5.44e-07,0.42268313,0.0007319638164159,0.0007391216335118,0.0040366069930069,2.136304568527919e-07,5.434565434565433e-10,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4394370000000001,0.038432049,0.023085803,1.1956216,0.038658244,0.000204771,350.71541,351.06621,350.53787,23.72,3.915e-06,0.43862367,0.0007318996191201,0.0007394461361897,0.0040359795454545,2.0788934010152286e-07,3.911088911088911e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4563380000000001,0.038414758,0.023085695,1.1955131,0.038651066,0.000194658,350.71434,351.06728,350.53894,23.728,9.352e-06,0.45600499,0.000731570329461,0.0007393088370313,0.0040359606643356,1.9762233502538078e-07,9.342657342657342e-09,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4732389999999999,0.038244569,0.023175302,1.1952091,0.038685322,0.000204336,350.71648,351.06728,350.53894,23.856,2.088e-05,0.47313118,0.0007283292515711,0.0007399640780413,0.0040516262237762,2.074477157360406e-07,2.0859140859140863e-08,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.4901409999999999,0.038320148,0.023195747,1.1958713,0.038770254,0.000214994,350.71541,351.06728,350.54001,23.86,4.4151e-05,0.48945608,0.0007297685774138,0.0007415886381025,0.0040552005244755,2.1826802030456854e-07,4.4106893106893104e-08,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.507042,0.038379524,0.02321021,1.195893,0.038792329,0.000216299,350.71862,351.06835,350.53894,23.843,8.5258e-05,0.50692534,0.0007308993334602,0.0007420108837031,0.004057729020979,2.1959289340101526e-07,8.517282717282717e-08,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.523944,0.038376805,0.023206078,1.1958821,0.038787436,0.000185958,350.71541,351.06835,350.53894,23.911,0.000168341,0.52420676,0.000730847552847,0.0007419172915072,0.0040570066433566,1.8878984771573605e-07,1.6817282717282716e-07,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.540845,0.038443903,0.023207818,1.1959038,0.038846053,0.000195963,350.71969,351.06728,350.54108,23.897,0.000333202,0.5410995,0.0007321253665968,0.0007430385042081,0.0040573108391608,1.9894720812182745e-07,3.328691308691309e-07,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.5577460000000001,0.038502517,0.023221194,1.195969,0.038928158,0.0002014,350.71969,351.06835,350.54001,23.927,0.000624428,0.55742227,0.0007332416111216,0.0007446089900535,0.0040596493006993,2.044670050761421e-07,6.238041958041958e-07,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.574648,0.038591147,0.023225218,1.1960015,0.039038536,0.000194984,350.71969,351.06835,350.54108,23.986,0.00120068,0.57417495,0.000734929480099,0.0007467202754399,0.0040603527972027,1.9795329949238578e-07,1.1994805194805195e-06,-2.1000000000000002e-05
5/2/2023,10:42 AM,30.0,1.9e-05,0.5915490000000001,0.038834309,0.023251969,1.1960124,0.039235369,0.000202379,350.71862,351.06728,350.54108,23.921,0.002204747,0.5904141,0.0007395602551894,0.0007504852524866,0.0040650295454545,2.0546091370558378e-07,2.2025444555444555e-06,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6084510000000001,0.039115203,0.023286007,1.1960124,0.03951659,0.000220213,350.71755,351.06942,350.54001,23.889,0.00379844,0.60493236,0.0007449095981717,0.0007558643840856,0.0040709802447552,2.235664974619289e-07,3.794645354645355e-06,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6253520000000001,0.039609569,0.023339729,1.1959364,0.040023899,0.000197485,350.71862,351.06835,350.54001,23.892,0.006411863,0.61886761,0.0007543243001333,0.0007655680757459,0.0040803722027972,2.0049238578680206e-07,6.405457542457543e-06,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6422540000000001,0.040356339,0.023428466,1.1960232,0.040755551,0.00018835,350.72183,351.06835,350.54108,23.994,0.010741863,0.6325021,0.0007685457817558,0.0007795629495026,0.0040958856643356,1.9121827411167518e-07,1.0731131868131868e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.6591549999999999,0.041167923,0.023537323,1.1958387,0.041624554,0.000217495,350.71969,351.06942,350.54001,23.97,0.016155317,0.64373606,0.0007840015806513,0.0007961850420811,0.0041149166083916,2.2080710659898482e-07,1.6139177822177823e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.676056,0.042172644,0.023657923,1.1957193,0.042608722,0.000198029,350.72183,351.06835,350.54108,23.927,0.024623384,0.65337294,0.0008031354789563,0.0008150099846977,0.0041360005244755,2.0104467005076145e-07,2.4598785214785212e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.692958,0.043146479,0.023766127,1.1956216,0.043527422,0.000186719,350.71969,351.06942,350.54215,24.023,0.034261577,0.66071134,0.0008216811845362,0.0008325826702371,0.0041549173076923,1.8956243654822337e-07,3.422734965034965e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.709859,0.044038534,0.023882378,1.1957193,0.044448732,0.000233154,350.72183,351.07049,350.54215,24.072,0.046265689,0.66587936,0.0008386694724814,0.0008502052792654,0.0041752409090909,2.367045685279188e-07,4.621946953046953e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.726761,0.044698742,0.023967201,1.195817,0.045105568,0.000219887,350.72076,351.07263,350.54108,24.123,0.060042714,0.66943075,0.0008512424681013,0.0008627690895179,0.0041900701048951,2.2323553299492387e-07,5.998273126873127e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.743662,0.045128079,0.024016899,1.1956759,0.045538165,0.000248923,350.7229,351.06835,350.54322,24.141,0.074056699,0.6717781,0.0008594187583317,0.0008710437069625,0.0041987585664335,2.527137055837564e-07,7.398271628371628e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.7605630000000001,0.045474983,0.024063116,1.1956325,0.045852663,0.000227935,350.72397,351.06835,350.54322,24.098,0.089184373,0.67365206,0.0008660251952009,0.0008770593534812,0.0042068384615384,2.3140609137055843e-07,8.909527772227772e-05,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.7774650000000001,0.04572956,0.02410183,1.1959147,0.0461229,0.000219452,350.72183,351.06942,350.54322,24.082,0.10342205,0.67498315,0.0008708733574557,0.0008822283856159,0.0042136066433566,2.2279390862944166e-07,0.0001033187312687,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.7943660000000001,0.045913017,0.024122276,1.1956542,0.04633072,0.00020836,350.72183,351.06835,350.54322,24.098,0.11891064,0.67610252,0.0008743671110264,0.0008862035195103,0.0042171811188811,2.1153299492385785e-07,0.0001187918481518,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.8112679999999999,0.046129098,0.024157945,1.1958387,0.046503628,0.00019444,350.7229,351.06942,350.54322,24.058,0.13446429,0.67712527,0.0008784821557798,0.0008895108645753,0.0042234169580419,1.9740101522842643e-07,0.0001343299600399,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.8281690000000002,0.046256011,0.024161316,1.1956759,0.046678277,0.000220431,350.72076,351.06835,350.54215,24.072,0.15085217,0.67800796,0.0008808990858884,0.0008928515110941,0.0042240062937062,2.2378781725888325e-07,0.0001507014685314,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.84507,0.045998819,0.024137935,1.1956216,0.046383571,0.000250772,350.7229,351.06728,350.54215,23.98,0.16693928,0.67898185,0.0008760011235955,0.000887214441469,0.0042199187062937,2.5459086294416244e-07,0.0001667725074925,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.861972,0.04612986,0.024153595,1.1956216,0.04655039,0.000229783,350.7229,351.06942,350.54108,24.066,0.18347265,0.67974077,0.0008784966673014,0.000890405317521,0.0042226564685314,2.332822335025381e-07,0.0001832893606393,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.8788730000000002,0.04630299,0.024180673,1.1955999,0.046688717,0.000198899,350.71969,351.06942,350.54215,24.023,0.19917868,0.68047797,0.0008817937535707,0.0008930512050497,0.0042273903846153,2.019279187817259e-07,0.0001989797002997,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.8957750000000002,0.046388465,0.024191765,1.1956542,0.046802466,0.000211187,350.72076,351.06942,350.54108,24.046,0.21565342,0.68111203,0.0008834215387545,0.0008952269701606,0.0042293295454545,2.144030456852792e-07,0.0002154379820179,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.912676,0.046520484,0.024211557,1.195741,0.046935899,0.000202161,350.72076,351.06728,350.54215,24.04,0.23172971,0.68177978,0.0008859357074842,0.0008977792463657,0.0042327896853146,2.0523959390862946e-07,0.0002314982117882,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.929577,0.046628688,0.024227217,1.195665,0.047015285,0.000204445,350.71969,351.06835,350.54001,23.98,0.24816533,0.68246487,0.0008879963435536,0.0008992977237949,0.0042355274475524,2.0755837563451778e-07,0.0002479174125874,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.9464789999999998,0.04671014,0.024239071,1.1956433,0.047141106,0.000208795,350.72076,351.06942,350.54001,23.902,0.26377258,0.68310436,0.000889547514759,0.0009017043993879,0.0042375998251748,2.119746192893401e-07,0.000263509070929,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.96338,0.046819322,0.024252555,1.1957193,0.0472243,0.000218474,350.71862,351.06835,350.53894,23.915,0.28003777,0.68373624,0.0008916267758522,0.0009032957153787,0.0042399571678321,2.218010152284264e-07,0.000279758011988,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.980282,0.046926003,0.024259515,1.1956108,0.047318257,0.000212057,350.71969,351.06942,350.54001,23.919,0.29607715,0.6842639,0.0008936584079223,0.000905092903596,0.0042411739510489,2.152862944162437e-07,0.0002957813686313,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,0.997183,0.047003758,0.024278981,1.1956867,0.047427005,0.000236199,350.71969,351.06728,350.54215,23.927,0.31265718,0.68481545,0.0008951391734907,0.0009071730107115,0.004244577097902,2.3979593908629445e-07,0.0003123448351648,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,1.014085,0.047128056,0.02429464,1.1956433,0.047514329,0.000206294,350.71969,351.06942,350.54108,23.952,0.32934473,0.68534854,0.0008975063035612,0.000908843324407,0.0042473146853146,2.0943553299492386e-07,0.0003290157142857,-2.1000000000000002e-05
5/2/2023,10:43 AM,30.0,1.9e-05,1.0309860000000002,0.038224015,0.023233265,1.1958496,0.038738173,0.000191504,350.71969,351.06728,350.54001,23.968,0.34392052,0.68755146,0.0007279378213673,0.0007409749999999,0.0040617596153846,1.944203045685279e-07,0.0003435769430569,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.047887,0.038316777,0.023251643,1.1957953,0.038814299,0.000185306,350.71969,351.07049,350.54108,24.049,0.3606211,0.68801398,0.000729704380118,0.0007424311208875,0.0040649725524475,1.881279187817259e-07,0.0003602608391608,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.064789,0.038290678,0.023248272,1.1959581,0.03883159,0.000215429,350.71969,351.06942,350.54215,24.054,0.37743891,0.68850038,0.0007292073509807,0.0007427618592195,0.0040643832167832,2.1870964467005082e-07,0.0003770618481518,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.0816900000000005,0.038437269,0.023256428,1.1958604,0.038943274,0.00021532,350.71969,351.06835,350.54215,24.046,0.39337515,0.68893358,0.0007319990287564,0.0007448981254781,0.004065809090909,2.185989847715736e-07,0.0003929821678321,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.0985920000000002,0.038469241,0.023254906,1.1959473,0.039017222,0.00022663,350.72076,351.07049,350.54108,24.06,0.41026897,0.68937004,0.0007326079032565,0.0007463125860749,0.004065543006993,2.300812182741117e-07,0.0004098591108891,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.115493,0.038530357,0.023271,1.1960449,0.039073662,0.000208578,350.72076,351.06942,350.54108,24.065,0.42606623,0.68985101,0.0007337717958484,0.0007473921576128,0.0040683566433566,2.1175431472081218e-07,0.0004256405894105,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.132394,0.038548518,0.023262844,1.1958387,0.039098021,0.000200421,350.7229,351.07049,350.54322,24.06,0.44256811,0.69032222,0.0007341176537802,0.0007478580910482,0.0040669307692307,2.034730964467005e-07,0.0004421259840159,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.149296,0.038623988,0.023266542,1.1958387,0.039094976,0.000212384,350.7229,351.06835,350.54215,24.017,0.45904175,0.69081513,0.0007355549038278,0.0007477998469778,0.0040675772727272,2.1561827411167519e-07,0.0004585831668331,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.1661970000000002,0.038676296,0.023282201,1.195817,0.039193393,0.000207816,350.72183,351.06728,350.54322,24.057,0.47528959,0.69125268,0.0007365510569415,0.000749682345065,0.0040703148601398,2.109807106598985e-07,0.0004748147752247,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.183099,0.038744154,0.02328753,1.1958713,0.039239175,0.000230436,350.72183,351.06942,350.54322,24.097,0.49175021,0.69167719,0.0007378433441249,0.0007505580527926,0.0040712465034965,2.339451776649746e-07,0.0004912589510489,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,1.9e-05,1.2,0.038814952,0.023288074,1.1958387,0.039298769,0.000230653,350.7229,351.06835,350.54429,24.089,0.50798283,0.69207566,0.0007391916206436,0.0007516979533282,0.0040713416083916,2.3416548223350253e-07,0.0005074753546453,-2.1000000000000002e-05
5/2/2023,10:44 AM,30.0,0.0,-1.2,0.043002172,0.02037081,1.1963923,0.042878524,0.000166927,350.91755,350.92076,350.5721,24.494,-2.066e-06,-1.2008531,0.0008189330032374,0.0008201706962509,0.0035613304195804,1.6946903553299494e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.183099,0.042973569,0.020364502,1.1962837,0.042838614,0.000201291,350.91969,350.92076,350.56996,24.484,-2.392e-06,-1.1831927,0.0008183882879451,0.0008194073068094,0.0035602276223776,2.04356345177665e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.166197,0.043022181,0.020370918,1.19649,0.042871347,0.000171168,350.91862,350.92183,350.5721,24.376,-3.262e-06,-1.1662379,0.0008193140544658,0.0008200334162203,0.0035613493006993,1.737746192893401e-07,-3.2587412587412587e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.149296,0.043046649,0.020373855,1.196414,0.042865148,0.000177911,350.91969,350.92076,350.57317,24.347,-2.61e-06,-1.1486535,0.0008197800228527,0.0008199148431522,0.0035618627622377,1.806203045685279e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.132394,0.043016635,0.020373093,1.1963706,0.042862321,0.000157575,350.91755,350.91969,350.56996,24.392,-2.827e-06,-1.1313405,0.0008192084364882,0.0008198607689364,0.0035617295454545,1.599746192893401e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.1154929999999998,0.043042626,0.020367547,1.1964791,0.042882221,0.000169428,350.91755,350.91969,350.5721,24.366,-2.392e-06,-1.1144725,0.0008197034088745,0.0008202414116296,0.0035607599650349,1.7200812182741117e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.098592,0.043011524,0.020365807,1.1961426,0.04282937,0.000199225,350.91755,350.92076,350.5721,24.414,-2.827e-06,-1.0989505,0.0008191111026471,0.000819230489671,0.0035604557692307,2.0225888324873097e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.08169,0.043008479,0.020361349,1.196262,0.042860254,0.000179977,350.91648,350.91969,350.57103,24.384,-2.392e-06,-1.0817786,0.0008190531136926,0.0008198212318286,0.0035596763986013,1.8271776649746198e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:44 AM,30.0,0.0,-1.064789,0.043013264,0.020370266,1.1964357,0.042858297,0.000185849,350.91862,350.92183,350.5721,24.39,-2.827e-06,-1.0654207,0.0008191442391925,0.0008197837987758,0.0035612353146853,1.886791878172589e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-1.047887,0.043008914,0.020363632,1.1962295,0.042856557,0.000169211,350.91862,350.92183,350.57424,24.414,-2.936e-06,-1.0476518,0.0008190613978289,0.0008197505164498,0.0035600755244755,1.7178781725888329e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-1.030986,0.043015439,0.020369287,1.1963163,0.042832524,0.000171386,350.91969,350.92076,350.57317,24.331,-2.827e-06,-1.0306425,0.0008191856598743,0.0008192908186687,0.0035610641608391,1.739959390862944e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-1.014085,0.038276323,0.021600091,1.1961643,0.03824272,0.000192918,350.91648,350.92076,350.57317,24.269,-2.284e-06,-1.0140133,0.000728933974481,0.0007314980872226,0.0037762396853146,1.958558375634518e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.997183,0.038225864,0.021591065,1.1960449,0.03820107,0.000182261,350.91648,350.92183,350.57424,24.221,-1.957e-06,-0.99752823,0.0007279730337078,0.0007307014154552,0.0037746617132867,1.8503654822335025e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.980282,0.03825142,0.021602158,1.1960884,0.03824098,0.000172908,350.91648,350.92183,350.57317,24.247,-1.957e-06,-0.98025024,0.0007284597219577,0.0007314648048967,0.003776601048951,1.7554111675126906e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.96338,0.038248918,0.021597155,1.1962512,0.03823315,0.000173561,350.91755,350.92183,350.57424,24.237,-3.045e-06,-0.96280721,0.0007284120738906,0.0007313150344299,0.0037757263986013,1.762040609137056e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.946479,0.038227822,0.021597481,1.1961426,0.038221514,0.000174648,350.91541,350.92076,350.57317,24.221,-2.719e-06,-0.94609047,0.0007280103218434,0.0007310924636572,0.0037757833916083,1.7730761421319797e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.929577,0.038264143,0.021606616,1.1962729,0.038270015,0.000203249,350.91541,350.92076,350.5721,24.197,-2.501e-06,-0.92931078,0.0007287020186631,0.000732020179801,0.0037773804195804,2.0634416243654825e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.912676,0.038272408,0.021602158,1.1962295,0.038246961,0.000169102,350.91541,350.92183,350.57317,24.143,-2.827e-06,-0.91296751,0.0007288594172538,0.0007315792081101,0.003776601048951,1.7167715736040608e-07,-2.824175824175824e-09,-1.9e-05
