date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,1:10 PM,60.0,2e-05,0.6591549999999999,0.041136604,0.023466745,1.19522,0.041586818,0.000207925,350.80204,350.98921,350.54001,24.085,0.016616298,0.64338755,0.0007834051418777,0.0007954632364192,0.0041025777972027,2.1109137055837565e-07,1.6599698301698303e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.676056,0.042164706,0.023600614,1.1954371,0.042614811,0.000208686,350.80097,350.98707,350.54001,23.987,0.02477824,0.65299945,0.0008029843077509,0.0008151264537107,0.0041259814685314,2.1186395939086294e-07,2.4753486513486512e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.692958,0.043138106,0.023717952,1.19522,0.043575923,0.000234568,350.79883,350.98707,350.54001,23.939,0.035215294,0.66049742,0.0008215217291944,0.000833510386381,0.0041464951048951,2.3814010152284266e-07,3.518011388611389e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.709859,0.043921413,0.023809735,1.1949486,0.044330741,0.000224781,350.80204,350.98707,350.53894,23.92,0.047040623,0.66565788,0.0008364390211388,0.0008479483741392,0.004162541083916,2.282040609137056e-07,4.6993629370629366e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.726761,0.044524529,0.023881182,1.1949703,0.044916998,0.000223041,350.80097,350.98707,350.53787,23.885,0.060402885,0.66927115,0.0008479247571891,0.0008591621652639,0.0041750318181818,2.2643756345177665e-07,6.034254245754246e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.743662,0.045016176,0.023950019,1.1952743,0.045419304,0.000237287,350.79883,350.98707,350.53787,23.917,0.074658729,0.67174445,0.0008572876785374,0.0008687701606732,0.0041870662587412,2.409005076142132e-07,7.458414485514485e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.7605630000000001,0.04532937,0.023994497,1.195144,0.045712378,0.000221845,350.80097,350.986,350.5368,23.917,0.089437211,0.67351091,0.000863252142449,0.0008743760137719,0.0041948421328671,2.252233502538071e-07,8.934786313686314e-05,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.7774650000000001,0.04557242,0.024029513,1.1952417,0.045988271,0.000213254,350.79776,350.98707,350.53894,23.915,0.10371969,0.67483223,0.0008678807846124,0.0008796532325937,0.0042009638111888,2.1650152284263963e-07,0.000103616073926,-2.1e-05
5/2/2023,1:10 PM,60.0,2e-05,0.7943660000000001,0.045761858,0.024046804,1.1951549,0.046180431,0.000211731,350.7999,350.98707,350.53787,23.913,0.11927919,0.67594835,0.000871488440297,0.0008833288255547,0.0042039867132867,2.1495532994923857e-07,0.00011916002997,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.8112679999999999,0.045967717,0.024077145,1.1951332,0.046380418,0.000223693,350.7999,350.986,350.5368,23.918,0.13497132,0.67683321,0.0008754088173681,0.000887154131599,0.004209291083916,2.270994923857868e-07,0.0001348364835164,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.8281690000000002,0.046135188,0.024096067,1.1950246,0.046538754,0.000250228,350.7999,350.99027,350.53894,24.002,0.15122891,0.67758453,0.0008785981336888,0.0008901827467482,0.0042125991258741,2.540385786802031e-07,0.0001510778321678,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.84507,0.045935963,0.024072686,1.1951874,0.046324739,0.000218582,350.80311,350.98921,350.54108,24.165,0.16694037,0.67824899,0.0008748040944581,0.0008860891162968,0.0042085115384615,2.219106598984772e-07,0.0001667735964035,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.861972,0.04608473,0.024088672,1.1951983,0.046504172,0.000228043,350.80525,350.99027,350.54108,24.231,0.18381791,0.67885265,0.0008776372119596,0.0008895212700841,0.0042113062937062,2.315157360406092e-07,0.0001836342757242,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.8788730000000002,0.046225126,0.02410966,1.19522,0.046656201,0.000216842,350.80525,350.99134,350.54322,24.282,0.19983122,0.67950191,0.0008803109122071,0.0008924292463657,0.0042149755244755,2.2014416243654826e-07,0.0001996315884115,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.8957750000000002,0.046392924,0.024129888,1.195372,0.046769733,0.000228587,350.80632,350.99241,350.54322,24.234,0.21594547,0.68012186,0.0008835064559131,0.0008946008607498,0.0042185118881118,2.3206802030456854e-07,0.0002157297402597,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.912676,0.046492319,0.024148049,1.1953937,0.046962325,0.000224563,350.80632,350.99241,350.54322,24.266,0.23241805,0.68069186,0.0008853993334602,0.0008982847169089,0.0042216868881118,2.279827411167513e-07,0.0002321858641358,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.929577,0.046662508,0.024172082,1.1953937,0.047030401,0.000216842,350.80632,350.99134,350.54108,24.33,0.24912511,0.68127706,0.0008886404113502,0.0008995868592195,0.0042258884615384,2.2014416243654826e-07,0.0002488762337662,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.9464789999999998,0.046740589,0.024180129,1.1954262,0.047150458,0.00021619,350.80525,350.99348,350.54429,24.341,0.2644555,0.68179715,0.0008901273852599,0.0009018832823259,0.0042272952797202,2.194822335025381e-07,0.0002641913086913,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.96338,0.046820736,0.024184914,1.1951549,0.047216796,0.000234894,350.80846,350.99455,350.54322,24.33,0.281016,0.6823867,0.0008916537040563,0.0009031521805661,0.0042281318181818,2.384710659898477e-07,0.0002807352647352,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.980282,0.046938836,0.02420612,1.1953068,0.047373066,0.000208143,350.80632,350.99134,350.54322,24.307,0.29737784,0.68297733,0.0008939027994667,0.0009061412777352,0.0042318391608391,2.1131269035532997e-07,0.0002970807592407,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,0.997183,0.047057262,0.024214494,1.1952091,0.047440054,0.00021967,350.80632,350.99241,350.54429,24.311,0.31333467,0.68349413,0.0008961581032184,0.0009074226090283,0.0042333031468531,2.2301522842639598e-07,0.0003130216483516,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.014085,0.047137952,0.024232111,1.1953611,0.047570443,0.000216081,350.80846,350.99241,350.54429,24.345,0.3298561,0.68404242,0.0008976947629023,0.0009099166602907,0.004236383041958,2.193715736040609e-07,0.0003295265734265,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.0309860000000002,0.038162029,0.023158229,1.1954045,0.038715662,0.000207708,350.80739,350.99241,350.54536,24.295,0.34465664,0.68630506,0.0007267573605027,0.0007405444146901,0.0040486414335664,2.108710659898477e-07,0.0003443123276723,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.047887,0.038216077,0.023169539,1.1953937,0.038752093,0.000202379,350.80632,350.99241,350.54322,24.271,0.36126385,0.68685009,0.0007277866501618,0.0007412412586074,0.0040506187062937,2.0546091370558378e-07,0.0003609029470529,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.064789,0.03830525,0.023173454,1.1952634,0.038852361,0.000215537,350.80739,350.99241,350.54322,24.293,0.3775475,0.687419,0.0007294848600266,0.0007431591622035,0.0040513031468531,2.1881928934010158e-07,0.0003771703296703,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.0816900000000005,0.038350162,0.023186395,1.1952743,0.038911193,0.000226956,350.80739,350.99134,350.54215,24.301,0.39430018,0.68796078,0.0007303401637783,0.0007442844873756,0.0040535655594405,2.304121827411168e-07,0.0003939062737262,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.0985920000000002,0.038440966,0.023183567,1.1953503,0.038956215,0.000211514,350.80739,350.99241,350.54215,24.25,0.41076406,0.68848518,0.0007320694343934,0.0007451456579954,0.0040530711538461,2.147350253807107e-07,0.0004103537062937,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.115493,0.038449666,0.023193572,1.1952634,0.039008196,0.00021445,350.80632,350.99134,350.54108,24.287,0.42613028,0.68892055,0.0007322351171205,0.0007461399387911,0.0040548202797202,2.1771573604060918e-07,0.0004257045754245,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.132394,0.038579619,0.023197922,1.1952091,0.039092366,0.000200313,350.80739,350.99241,350.54215,24.302,0.44251925,0.68935375,0.0007347099409636,0.0007477499234889,0.0040555807692307,2.0336345177664974e-07,0.0004420771728271,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.149296,0.038587449,0.023201728,1.1954154,0.039112702,0.000221083,350.80525,350.99134,350.54322,24.303,0.45922957,0.68986296,0.000734859055418,0.0007481389058913,0.0040562461538461,2.2444974619289347e-07,0.0004587707992007,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.1661970000000002,0.038600173,0.023209884,1.1954045,0.039163813,0.000220322,350.80739,350.99134,350.54322,24.274,0.47546331,0.69036564,0.0007351013711673,0.0007491165455241,0.004057672027972,2.236771573604061e-07,0.0004749883216783,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.183099,0.038661615,0.02321195,1.1953503,0.03921623,0.000212927,350.80739,350.99027,350.54108,24.22,0.49206289,0.69089982,0.0007362714721005,0.000750119166029,0.0040580332167832,2.161695431472081e-07,0.0004915713186813,-2.1e-05
5/2/2023,1:11 PM,60.0,2e-05,1.2,0.03865857,0.02321021,1.195296,0.039226452,0.000198573,350.80525,350.99027,350.54001,24.207,0.50843558,0.69141228,0.000736213483146,0.00075031469013,0.004057729020979,2.0159695431472086e-07,0.0005079276523476,-2.1e-05
5/2/2023,1:12 PM,60.0,0.0,-1.2,0.042840136,0.020327093,1.1956759,0.042686911,0.000187589,350.79883,350.83734,350.42664,24.095,-3.045e-06,-1.200343,0.0008158471910112,0.000816505566182,0.0035536875874125,1.904456852791878e-07,-3.041958041958042e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.183099,0.042820453,0.020328507,1.1959038,0.042693001,0.000161707,350.79883,350.8352,350.42451,24.165,-3.48e-06,-1.1830625,0.0008154723481241,0.0008166220543228,0.0035539347902097,1.6416954314720816e-07,-3.4765234765234766e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.166197,0.042828609,0.020330029,1.1957193,0.042647979,0.000156814,350.79776,350.83413,350.42237,24.173,-2.719e-06,-1.1656409,0.0008156276709198,0.0008157608837031,0.0035542008741258,1.5920203045685278e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.149296,0.04282589,0.020327311,1.1958061,0.042684301,0.000175301,350.79669,350.8352,350.42237,24.186,-2.284e-06,-1.1489031,0.0008155758903066,0.0008164556426931,0.0035537256993006,1.779705583756345e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.132394,0.042829479,0.020328724,1.195741,0.042686911,0.000165187,350.79669,350.83413,350.42023,24.232,-2.392e-06,-1.1316336,0.0008156442391925,0.000816505566182,0.0035539727272727,1.67702538071066e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.1154929999999998,0.042865692,0.020325136,1.1957736,0.042678429,0.000180412,350.79669,350.83306,350.4213,24.275,-3.371e-06,-1.1146245,0.000816333879261,0.000816343324407,0.0035533454545454,1.831593908629442e-07,-3.3676323676323674e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.098592,0.042868954,0.020327963,1.195817,0.042700178,0.000184436,350.79349,350.83413,350.42023,24.21,-1.957e-06,-1.0986249,0.0008163960007617,0.0008167593343534,0.0035538396853146,1.8724467005076147e-07,-1.955044955044955e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.08169,0.042850902,0.020333183,1.195893,0.042711379,0.000209665,350.79455,350.83306,350.42023,24.146,-2.936e-06,-1.0816809,0.000816052218625,0.0008169735845447,0.0035547522727272,2.1285786802030453e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.064789,0.042886245,0.020335684,1.1958604,0.042715294,0.000192592,350.79349,350.83413,350.41916,24.149,-2.392e-06,-1.0645524,0.0008167252904208,0.0008170484697781,0.0035551895104895,1.955248730964467e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.047887,0.042845791,0.020332204,1.1959907,0.042709313,0.000168776,350.79349,350.83306,350.41916,24.165,-2.392e-06,-1.0473044,0.0008159548847838,0.0008169340665646,0.0035545811188811,1.7134619289340105e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.030986,0.042879829,0.020335249,1.195969,0.042694306,0.000179651,350.79135,350.83413,350.41916,24.108,-2.719e-06,-1.0306208,0.0008166031041706,0.0008166470160673,0.0035551134615384,1.8238680203045684e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-1.014085,0.038116464,0.021569425,1.1958713,0.038120379,0.000168015,350.79028,350.83413,350.41488,24.205,-2.827e-06,-1.0137853,0.0007258896210245,0.0007291579762815,0.0037708784965034,1.705736040609137e-07,-2.824175824175824e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.997183,0.038127448,0.021569425,1.195969,0.038149958,0.000198682,350.79135,350.83199,350.41702,24.122,-2.936e-06,-0.99736754,0.0007260988002285,0.0007297237566947,0.0037708784965034,2.0170761421319798e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.980282,0.038099282,0.021567467,1.1956976,0.038142999,0.000180194,350.79028,350.83199,350.41381,24.117,-2.61e-06,-0.9796683,0.0007255624071605,0.0007295906465187,0.0037705361888111,1.8293807106598986e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.96338,0.038143107,0.021578124,1.195893,0.038146696,0.0002014,350.79028,350.83413,350.41702,24.154,-2.61e-06,-0.96260093,0.0007263970100933,0.0007296613618974,0.0037723993006993,2.044670050761421e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.946479,0.038128644,0.021574753,1.1959581,0.038134625,0.000163774,350.79028,350.83413,350.41702,24.074,-2.719e-06,-0.94594498,0.0007261215768425,0.0007294304705432,0.0037718099650349,1.6626802030456855e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.929577,0.038096563,0.021573774,1.1958496,0.038115812,0.000192157,350.79135,350.83199,350.41488,24.087,-2.392e-06,-0.92986124,0.0007255106265473,0.0007290706197398,0.0037716388111888,1.950832487309645e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.912676,0.03813071,0.021575188,1.1959473,0.038135712,0.000167688,350.78921,350.83199,350.41702,24.106,-3.154e-06,-0.91310431,0.0007261609217291,0.000729451262433,0.003771886013986,1.7024162436548226e-07,-3.150849150849151e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.895775,0.038110266,0.021565945,1.1958713,0.038091996,0.000194767,350.78921,350.83199,350.41702,24.133,-2.719e-06,-0.89606842,0.0007257715863645,0.0007286150726855,0.0037702701048951,1.9773299492385785e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.878873,0.038077098,0.02155942,1.1958496,0.038118748,0.000204554,350.78921,350.83199,350.41595,24.117,-1.849e-06,-0.87876,0.0007251399352504,0.0007291267788829,0.0037691293706293,2.0766903553299493e-07,-1.847152847152847e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.861972,0.03808993,0.021566488,1.1956976,0.0380995,0.000181826,350.786,350.83092,350.41488,24.087,-2.284e-06,-0.86167301,0.0007253843077509,0.000728758607498,0.003770365034965,1.84594923857868e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.84507,0.038114289,0.021567467,1.1957953,0.038113202,0.000209447,350.78921,350.83092,350.41595,24.114,-2.719e-06,-0.84493024,0.0007258482003427,0.0007290206962509,0.0037705361888111,2.1263654822335025e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:12 PM,60.0,0.0,-0.8281689999999999,0.038833983,0.022545654,1.1954697,0.038856167,0.000217604,350.786,350.83199,350.41595,24.039,-2.501e-06,-0.82804085,0.0007395540468482,0.0007432319625095,0.0039415479020979,2.20917766497462e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.8112679999999999,0.038847032,0.022551853,1.1957085,0.038859538,0.000201074,350.78814,350.83199,350.41595,23.953,-2.284e-06,-0.81129916,0.0007398025518948,0.0007432964422341,0.0039426316433566,2.0413604060913706e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.7943659999999999,0.038876394,0.022555768,1.1956108,0.038856384,0.000198899,350.78707,350.83199,350.41595,24.004,-2.936e-06,-0.79407975,0.0007403617215768,0.0007432361132364,0.003943316083916,2.019279187817259e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.777465,0.038860408,0.022542718,1.1955782,0.038865846,0.000212166,350.78921,350.83199,350.41488,24.036,-2.392e-06,-0.77666271,0.0007400572843267,0.0007434171002295,0.0039410346153846,2.153969543147208e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.7605629999999999,0.038851382,0.022549025,1.1954479,0.038856493,0.000194114,350.786,350.82878,350.41488,24.079,-2.936e-06,-0.76088619,0.0007398853932584,0.0007432381981637,0.0039421372377622,1.970700507614213e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.7436619999999999,0.038855406,0.022548808,1.1955348,0.038862366,0.000185414,350.78814,350.83092,350.41488,24.189,-3.045e-06,-0.74439526,0.0007399620262807,0.0007433505355776,0.0039420993006993,1.882375634517767e-07,-3.041958041958042e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.726761,0.038838985,0.02254076,1.195372,0.038852578,0.000186176,350.786,350.83092,350.41488,24.149,-2.284e-06,-0.72744291,0.0007396493048943,0.0007431633129303,0.0039406923076923,1.8901116751269038e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.709859,0.038870413,0.022555224,1.1955782,0.038889117,0.000211187,350.786,350.83092,350.41488,24.125,-2.719e-06,-0.70985435,0.0007402478194629,0.0007438622226472,0.0039432209790209,2.144030456852792e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.692958,0.038845292,0.022544893,1.1954154,0.038833439,0.000203575,350.786,350.83092,350.41381,24.114,-1.74e-06,-0.69306265,0.0007397694153494,0.0007427972264728,0.0039414148601398,2.066751269035533e-07,-1.7382617382617383e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.676056,0.038847685,0.022542609,1.1954805,0.038848772,0.000196724,350.78493,350.83092,350.41488,24.09,-2.61e-06,-0.6758226,0.0007398149876214,0.0007430905126243,0.0039410155594405,1.9971979695431474e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.6591549999999999,0.038882266,0.022550439,1.1956976,0.03887585,0.00019357,350.78707,350.83199,350.41381,24.17,-1.849e-06,-0.65897881,0.0007404735478956,0.0007436084544758,0.0039423844405594,1.9651776649746198e-07,-1.847152847152847e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.642254,0.038984489,0.022677891,1.1955891,0.039237979,0.000199769,350.78386,350.82985,350.41167,24.184,-2.284e-06,-0.64193957,0.000742420281851,0.0007505351759755,0.0039646662587412,2.0281116751269038e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.6253519999999999,0.038991884,0.022675825,1.1955348,0.039248745,0.000211405,350.78814,350.83092,350.41381,24.133,-1.849e-06,-0.6250567,0.0007425611121691,0.0007507411055853,0.00396430506993,2.1462436548223354e-07,-1.847152847152847e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.608451,0.039000801,0.022676586,1.1956108,0.039241785,0.000207055,350.78493,350.83199,350.41274,24.103,-2.827e-06,-0.60804136,0.0007427309274423,0.0007506079762815,0.0039644381118881,2.1020812182741118e-07,-2.824175824175824e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.591549,0.038993624,0.022676151,1.1956759,0.039266145,0.000184109,350.78386,350.83199,350.41488,24.13,-2.936e-06,-0.59170678,0.0007425942487145,0.0007510739288446,0.003964362062937,1.8691269035533002e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.5746479999999999,0.038968503,0.022676912,1.1955673,0.03924657,0.000186393,350.78493,350.83092,350.41274,24.143,-2.501e-06,-0.57469361,0.000742115844601,0.0007506995026778,0.0039644951048951,1.8923147208121828e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.557746,0.038971222,0.022679848,1.1954914,0.039244286,0.000200421,350.786,350.83306,350.41274,24.108,-2.719e-06,-0.55776836,0.0007421676252142,0.0007506558148431,0.0039650083916083,2.034730964467005e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.5408449999999999,0.038969591,0.022680066,1.1955131,0.039231237,0.000188894,350.786,350.83092,350.41274,24.041,-1.957e-06,-0.54071718,0.0007421365644639,0.0007504062165263,0.0039650465034965,1.917705583756345e-07,-1.955044955044955e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.523944,0.03898438,0.02267713,1.1954914,0.039250159,0.000211622,350.786,350.83092,350.41274,24.084,-2.61e-06,-0.52423381,0.0007424182060559,0.000750768152257,0.0039645332167832,2.148446700507614e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.507042,0.03897829,0.022674737,1.1955891,0.039239937,0.00019183,350.786,350.82878,350.41274,24.087,-2.719e-06,-0.50678527,0.000742302228147,0.000750572628156,0.0039641148601398,1.94751269035533e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.4901409999999999,0.038955453,0.022675607,1.1953937,0.039218622,0.000183566,350.786,350.83092,350.41167,24.106,-2.066e-06,-0.48994581,0.0007418673205103,0.0007501649196633,0.0039642669580419,1.8636142131979695e-07,-2.063936063936064e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.4732389999999999,0.038983728,0.022668539,1.1954479,0.039234282,0.000210861,350.78493,350.82985,350.4106,24.122,-2.827e-06,-0.47290982,0.0007424057893734,0.0007504644605967,0.0039630312937062,2.1407208121827413e-07,-2.824175824175824e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.4563379999999999,0.038365061,0.021726782,1.1957627,0.038879874,0.000205641,350.786,350.82878,350.41167,24.184,-1.305e-06,-0.4563244,0.0007306239002094,0.0007436854246365,0.0037983884615384,2.0877258883248733e-07,-1.3036963036963035e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.4394369999999999,0.038383113,0.021728196,1.1958061,0.038893685,0.000178128,350.78707,350.82985,350.41274,24.178,-2.392e-06,-0.43883676,0.0007309676823462,0.0007439495983167,0.0037986356643356,1.8084060913705584e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.422535,0.038355056,0.021728413,1.195969,0.038907931,0.000192048,350.786,350.82878,350.4106,24.178,-2.392e-06,-0.42307648,0.0007304333650733,0.0007442220925784,0.0037986736013986,1.949725888324873e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.4056339999999999,0.038378872,0.021722758,1.1958279,0.038888791,0.000172908,350.78493,350.82771,350.4106,24.143,-2.61e-06,-0.40607088,0.0007308869167777,0.0007438559869931,0.0037976849650349,1.7554111675126906e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:13 PM,60.0,0.0,-0.3887319999999999,0.03835821,0.021726238,1.1959255,0.038902167,0.000156053,350.786,350.82985,350.4106,24.162,-2.936e-06,-0.38879277,0.0007304934298228,0.0007441118400918,0.0037982933566433,1.5842944162436546e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.3718309999999999,0.038327108,0.021722323,1.1957953,0.038878243,0.00019531,350.78493,350.82985,350.40846,24.119,-2.936e-06,-0.37239842,0.0007299011235955,0.0007436542272379,0.0037976089160839,1.982842639593909e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.3549299999999999,0.038337221,0.021723193,1.1955999,0.038860734,0.000178781,350.78493,350.82985,350.4106,24.173,-3.045e-06,-0.35488796,0.0007300937154827,0.0007433193190512,0.003797761013986,1.815035532994924e-07,-3.041958041958042e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.338028,0.038344616,0.021721671,1.1956976,0.038875415,0.000217386,350.786,350.82985,350.41167,24.135,-2.284e-06,-0.33802893,0.0007302345458007,0.0007436001338944,0.0037974949300699,2.206964467005076e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.3211269999999999,0.038360058,0.021725151,1.1958279,0.038901841,0.000216734,350.78386,350.83092,350.41167,24.17,-2.392e-06,-0.32112973,0.0007305286231194,0.0007441056044376,0.0037981033216783,2.200345177664975e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.3042249999999999,0.038346356,0.021725477,1.1956108,0.038863453,0.000194984,350.786,350.82985,350.41274,24.168,-2.936e-06,-0.3038136,0.0007302676823462,0.0007433713274674,0.0037981603146853,1.9795329949238578e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.2873239999999999,0.038341245,0.021722215,1.1957736,0.038871283,0.00019183,350.78386,350.82985,350.4106,24.063,-2.936e-06,-0.28700994,0.000730170348505,0.0007435210979342,0.003797590034965,1.94751269035533e-07,-2.933066933066933e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.2704229999999999,0.037785437,0.020401911,1.1960124,0.038276432,0.000170298,350.78386,350.83092,350.41167,24.076,-2.61e-06,-0.27025839,0.0007195855456103,0.0007321429227237,0.0035667676573426,1.7289137055837566e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.253521,0.03778174,0.020399628,1.1960232,0.038287415,0.000152355,350.78172,350.82985,350.41167,24.143,-2.827e-06,-0.25379781,0.0007195151399733,0.0007323530030604,0.0035663685314685,1.546751269035533e-07,-2.824175824175824e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.2366199999999999,0.037795224,0.020409524,1.1961535,0.038303727,0.000176606,350.78386,350.82771,350.40846,24.135,-2.61e-06,-0.23650339,0.0007197719291563,0.0007326650153022,0.0035680986013986,1.792954314720812e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.2197179999999999,0.037808383,0.020400933,1.1960232,0.038311231,0.00015105,350.78493,350.82771,350.40953,24.159,-2.284e-06,-0.22009602,0.000720022529042,0.0007328085501147,0.0035665966783216,1.5335025380710664e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.2028169999999999,0.037809579,0.020399302,1.1960341,0.038300465,0.000178019,350.78493,350.82878,350.40953,24.237,-2.175e-06,-0.20287326,0.000720045305656,0.0007326026205049,0.0035663115384615,1.807299492385787e-07,-2.172827172827173e-09,-2e-05
