date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:41 AM,45.0,6e-05,-0.4901409999999999,0.038994711,0.022715409,1.1956216,0.039247766,0.000179107,350.7475,351.06728,350.24055,23.833,-3.045e-06,-0.48980466,3.8994711000000005e-05,3.9247766e-05,2.2715409e-05,1.79107e-07,-3.045e-09,-2.0000000000000005e-05
5/2/2023,11:41 AM,45.0,6e-05,-0.4732389999999999,0.039039624,0.022721172,1.195817,0.039250594,0.0002101,350.7475,351.06514,350.24162,23.791,-1.631e-06,-0.47306834,3.9039624e-05,3.9250594e-05,2.2721172e-05,2.101e-07,-1.6309999999999996e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.4563379999999999,0.038398881,0.021737113,1.1960667,0.038868238,0.000183783,350.74643,351.06728,350.24162,23.763,-2.501e-06,-0.45633091,3.8398881e-05,3.8868238e-05,2.1737113e-05,1.83783e-07,-2.501e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.4394369999999999,0.038430309,0.021743203,1.1961643,0.038894446,0.000197594,350.74857,351.06621,350.23948,23.812,-2.066e-06,-0.43909625,3.8430309e-05,3.8894446e-05,2.1743203e-05,1.97594e-07,-2.066e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.422535,0.038422479,0.021737657,1.1960232,0.038853557,0.000205424,350.7475,351.06621,350.24162,23.786,-2.066e-06,-0.42262374,3.8422479e-05,3.8853557e-05,2.1737657e-05,2.05424e-07,-2.066e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.4056339999999999,0.038403666,0.021737439,1.1958604,0.038846488,0.000190308,350.74643,351.06728,350.23948,23.783,-2.066e-06,-0.40616426,3.8403666e-05,3.8846488e-05,2.1737439e-05,1.90308e-07,-2.066e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.3887319999999999,0.038389746,0.021742877,1.1961318,0.03886802,0.000202379,350.74643,351.06835,350.23948,23.799,-2.175e-06,-0.38878951,3.8389746e-05,3.886802e-05,2.1742877e-05,2.0237900000000002e-07,-2.175e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.3718309999999999,0.038410626,0.021737222,1.1960775,0.038873132,0.000210644,350.7475,351.06728,350.23948,23.823,-2.719e-06,-0.37212591,3.8410626000000006e-05,3.8873132e-05,2.1737222e-05,2.1064400000000002e-07,-2.719e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.3549299999999999,0.038416498,0.021741028,1.1961209,0.038885529,0.00019618,350.7475,351.06621,350.23948,23.815,-2.392e-06,-0.35545362,3.8416498e-05,3.8885529000000005e-05,2.1741028e-05,1.9618e-07,-2.392e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.338028,0.038381373,0.021737766,1.1960341,0.038859647,0.000192918,350.7475,351.06728,350.23948,23.82,-2.501e-06,-0.33751973,3.8381373e-05,3.8859647e-05,2.1737766e-05,1.92918e-07,-2.501e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.3211269999999999,0.038406602,0.021736678,1.1960015,0.038874872,0.000183348,350.74643,351.06728,350.23841,23.866,-1.74e-06,-0.32083658,3.8406602e-05,3.8874872e-05,2.1736678e-05,1.83348e-07,-1.74e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.3042249999999999,0.038418564,0.02174168,1.1962403,0.038876612,0.000217821,350.74643,351.06728,350.23948,23.845,-2.936e-06,-0.30420772,3.8418564e-05,3.8876612e-05,2.174168e-05,2.1782100000000003e-07,-2.9359999999999998e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.2873239999999999,0.038401817,0.021736026,1.195969,0.038849425,0.000181717,350.7475,351.06728,350.23948,23.78,-2.936e-06,-0.287226,3.8401817e-05,3.8849425e-05,2.1736026e-05,1.81717e-07,-2.9359999999999998e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.2704229999999999,0.037778803,0.020419746,1.1958713,0.038275018,0.000204663,350.7475,351.06621,350.23734,23.827,-1.957e-06,-0.2700977,3.7778803e-05,3.8275018e-05,2.0419746e-05,2.04663e-07,-1.957e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.253521,0.037818605,0.020433339,1.1962078,0.038291765,0.000158445,350.74643,351.06728,350.24055,23.76,-2.719e-06,-0.25391941,3.7818605e-05,3.8291765e-05,2.0433339e-05,1.5844500000000001e-07,-2.719e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.2366199999999999,0.037817518,0.020433122,1.1962078,0.038309817,0.000167797,350.74857,351.06728,350.23948,23.763,-2.392e-06,-0.23705385,3.7817518e-05,3.8309817e-05,2.0433122000000003e-05,1.67797e-07,-2.392e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.2197179999999999,0.037785763,0.020427902,1.1961535,0.038283826,0.000172908,350.74536,351.06621,350.24162,23.755,-2.501e-06,-0.21979093,3.7785763e-05,3.8283826e-05,2.0427902e-05,1.72908e-07,-2.501e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.2028169999999999,0.037801097,0.020431273,1.196262,0.038282304,0.0001641,350.74643,351.06514,350.23948,23.736,-2.61e-06,-0.20285263,3.7801097e-05,3.8282304e-05,2.0431273e-05,1.641e-07,-2.61e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.185915,0.037807622,0.020429533,1.1961209,0.038282304,0.000181934,350.74643,351.06621,350.24162,23.714,-2.61e-06,-0.18604569,3.7807622e-05,3.8282304e-05,2.0429533e-05,1.81934e-07,-2.61e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.169014,0.037795333,0.020426271,1.1960232,0.038271973,0.000171712,350.74536,351.06514,350.23948,23.73,-3.045e-06,-0.16911606,3.7795333e-05,3.8271973e-05,2.0426271e-05,1.71712e-07,-3.045e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.1521129999999999,0.03778348,0.02042377,1.1959798,0.038266971,0.000206946,350.74643,351.06835,350.24269,23.688,-2.175e-06,-0.15203769,3.778348e-05,3.8266971e-05,2.042377e-05,2.06946e-07,-2.175e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.1352109999999999,0.03778783,0.020428772,1.1960449,0.03827132,0.000169537,350.74536,351.06514,350.23948,23.784,-2.827e-06,-0.13492023,3.778783e-05,3.827132e-05,2.0428772e-05,1.6953700000000004e-07,-2.8270000000000003e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.1183099999999999,0.037836766,0.020434209,1.1963489,0.038303945,0.000177258,350.74536,351.06835,350.24055,23.873,-1.849e-06,-0.11795044,3.7836766e-05,3.8303945e-05,2.0434209e-05,1.7725799999999998e-07,-1.849e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.1014079999999999,0.037805664,0.020426923,1.1961209,0.038301335,0.000161816,350.7475,351.06728,350.24055,23.953,-2.936e-06,-0.10090898,3.780566400000001e-05,3.8301335e-05,2.0426923e-05,1.61816e-07,-2.9359999999999998e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.0845069999999998,0.037856558,0.020477273,1.1961426,0.038624532,0.0001927,350.7475,351.06835,350.24055,24.004,-1.957e-06,-0.085111782,3.7856558e-05,3.8624532e-05,2.0477273e-05,1.927e-07,-1.957e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.067606,0.037871239,0.020476295,1.1960558,0.038616376,0.000183457,350.7475,351.06835,350.24269,23.983,-2.719e-06,-0.068248611,3.7871239e-05,3.8616376e-05,2.0476295e-05,1.83457e-07,-2.719e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.0507039999999998,0.037851773,0.020473359,1.1961101,0.038633341,0.000170298,350.74964,351.06728,350.24269,24.015,-3.154e-06,-0.05112638,3.7851773e-05,3.8633341e-05,2.0473359e-05,1.70298e-07,-3.154e-09,-2.0000000000000005e-05
5/2/2023,11:42 AM,45.0,6e-05,-0.033803,0.037868194,0.0204776,1.1961752,0.038634863,0.000192265,350.74964,351.06835,350.24162,24.079,-2.284e-06,-0.034031855,3.7868194e-05,3.8634863e-05,2.04776e-05,1.92265e-07,-2.284e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,-0.016901,0.037844704,0.020471945,1.1960884,0.0386403,0.000165514,350.75071,351.07049,350.24269,24.133,-2.284e-06,-0.017161004,3.7844704e-05,3.86403e-05,2.0471945e-05,1.6551399999999998e-07,-2.284e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.0,0.037860147,0.020469661,1.1958604,0.038635516,0.000187481,350.75071,351.06835,350.24162,24.211,-2.719e-06,-0.00022054,3.7860147e-05,3.8635516e-05,2.0469661e-05,1.87481e-07,-2.719e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.016901,0.037870804,0.020476186,1.1960992,0.038633776,0.000155726,350.74964,351.06835,350.24483,24.184,-2.066e-06,0.016801169,3.7870804e-05,3.8633776e-05,2.0476186e-05,1.55726e-07,-2.066e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.033803,0.037880809,0.020477382,1.1961643,0.038646608,0.000173561,350.74964,351.06728,350.24269,24.147,-2.827e-06,0.034141629,3.7880809e-05,3.8646608e-05,2.0477382e-05,1.73561e-07,-2.8270000000000003e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.050704,0.037874501,0.020476621,1.1961209,0.038643128,0.00017454,350.75284,351.06942,350.24269,24.082,-2.827e-06,0.05070107,3.7874501e-05,3.8643128e-05,2.0476621e-05,1.7454e-07,-2.8270000000000003e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.067606,0.037871783,0.02047412,1.1960015,0.038606915,0.000178237,350.75071,351.06835,350.24269,24.058,-2.936e-06,0.067515528,3.7871783e-05,3.8606915e-05,2.047412e-05,1.78237e-07,-2.9359999999999998e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.0845070000000001,0.037845574,0.020470314,1.1959147,0.03861344,0.000183131,350.75071,351.06942,350.24162,24.007,-2.175e-06,0.084488756,3.7845574e-05,3.861344e-05,2.0470314e-05,1.83131e-07,-2.175e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.1014079999999999,0.038140062,0.021982991,1.1956759,0.038414432,0.00019618,350.74964,351.06942,350.24269,23.999,-2.827e-06,0.10064887,3.8140062e-05,3.8414432e-05,2.1982991e-05,1.9618e-07,-2.8270000000000003e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.1183100000000001,0.038147348,0.021983643,1.1958713,0.038417368,0.000223585,350.74643,351.06942,350.24162,23.943,-2.827e-06,0.11797661,3.8147348e-05,3.8417368e-05,2.1983643e-05,2.23585e-07,-2.8270000000000003e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.1352109999999999,0.038167575,0.021977445,1.1956867,0.038402579,0.000187916,350.74964,351.06942,350.24269,23.967,-2.719e-06,0.13480955,3.8167575e-05,3.8402579e-05,2.1977445e-05,1.87916e-07,-2.719e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.1521129999999999,0.038136365,0.021974835,1.1955348,0.038376697,0.000188785,350.74964,351.06942,350.24269,23.985,-2.719e-06,0.152484,3.8136365e-05,3.8376697e-05,2.1974835e-05,1.88785e-07,-2.719e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.169014,0.038161921,0.021984405,1.1955131,0.038395184,0.000193788,350.74857,351.06728,350.24162,24.026,-2.392e-06,0.16864387,3.8161921e-05,3.8395184e-05,2.1984405e-05,1.93788e-07,-2.392e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.185915,0.038165509,0.021980925,1.1956542,0.038423132,0.000183892,350.74964,351.06835,350.24269,24.112,-1.957e-06,0.18569621,3.8165509e-05,3.8423132e-05,2.1980925e-05,1.8389200000000002e-07,-1.957e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.202817,0.038173883,0.021987015,1.1956108,0.038422479,0.00019357,350.74964,351.07156,350.24376,24.168,-2.284e-06,0.20311009,3.8173883e-05,3.8422479e-05,2.1987015e-05,1.9357e-07,-2.284e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.219718,0.038150285,0.021971029,1.1954805,0.038396271,0.000209447,350.74964,351.06942,350.24269,24.117,-2.936e-06,0.21990835,3.8150285e-05,3.8396271e-05,2.1971029e-05,2.09447e-07,-2.9359999999999998e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.23662,0.038136147,0.021967114,1.1954697,0.038386049,0.000208578,350.75071,351.07049,350.24376,24.117,-2.501e-06,0.23733745,3.8136147e-05,3.8386049e-05,2.1967114e-05,2.08578e-07,-2.501e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.2535210000000001,0.038115377,0.021974617,1.1955456,0.038396924,0.000204663,350.75071,351.06835,350.24162,24.047,-2.284e-06,0.25452333,3.8115377e-05,3.8396924e-05,2.1974617e-05,2.04663e-07,-2.284e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.2704230000000001,0.03817062,0.021978097,1.1955131,0.038413453,0.000188024,350.74964,351.07049,350.24269,24.055,-2.175e-06,0.27017616,3.8170620000000005e-05,3.8413453e-05,2.1978097e-05,1.88024e-07,-2.175e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.2873240000000001,0.038466522,0.023067642,1.1954045,0.038645085,0.000204336,350.75071,351.06835,350.24376,24.109,-2.066e-06,0.28693862,3.8466522e-05,3.8645085e-05,2.3067642e-05,2.04336e-07,-2.066e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.3042249999999999,0.038476636,0.023065467,1.1954154,0.038661724,0.000193897,350.75177,351.06942,350.24269,24.144,-3.262e-06,0.30367827,3.8476636e-05,3.8661724e-05,2.3065467e-05,1.93897e-07,-3.2619999999999997e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.3211269999999999,0.038496536,0.023079278,1.1955456,0.03864987,0.000189764,350.75071,351.07049,350.24269,24.109,-2.392e-06,0.32080443,3.8496536e-05,3.864987e-05,2.3079278e-05,1.89764e-07,-2.392e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.338028,0.038447165,0.023072645,1.1955348,0.038650631,0.000223802,350.75284,351.07049,350.24269,24.071,-1.849e-06,0.33763638,3.8447165e-05,3.8650631e-05,2.3072645e-05,2.23802e-07,-1.849e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.3549299999999999,0.038448144,0.023067207,1.1955565,0.03863769,0.00019705,350.75071,351.07049,350.24269,24.098,-2.61e-06,0.35451065,3.8448144e-05,3.863769e-05,2.3067207e-05,1.9705e-07,-2.61e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.371831,0.038439988,0.023061443,1.1953068,0.038631166,0.000212492,350.75071,351.07156,350.24376,24.117,-2.61e-06,0.37163032,3.8439988e-05,3.8631166e-05,2.3061443e-05,2.12492e-07,-2.61e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.3887320000000001,0.03849273,0.023070361,1.1955131,0.038638452,0.000232502,350.74964,351.06942,350.24269,24.152,-1.849e-06,0.38898776,3.849273e-05,3.8638452e-05,2.3070361e-05,2.32502e-07,-1.849e-09,-2.0000000000000005e-05
5/2/2023,11:43 AM,45.0,6e-05,0.405634,0.038474026,0.023072971,1.1954805,0.038665421,0.000209882,350.74857,351.06835,350.24162,24.128,-2.17e-07,0.40597819,3.8474026e-05,3.8665421e-05,2.3072971e-05,2.09882e-07,-2.17e-10,-2.0000000000000005e-05
5/2/2023,11:44 AM,45.0,6e-05,0.4225350000000001,0.038501647,0.023073841,1.1956976,0.038665204,0.00020575,350.74964,351.06942,350.24376,24.12,1.414e-06,0.42299473,3.8501647e-05,3.8665204e-05,2.3073841e-05,2.0575e-07,1.4139999999999999e-09,-2.0000000000000005e-05
5/2/2023,11:44 AM,45.0,6e-05,0.4394370000000001,0.038459236,0.023070144,1.1954371,0.03865596,0.000196507,350.75071,351.06728,350.24269,24.16,4.567e-06,0.43840761,3.8459236e-05,3.865596e-05,2.3070144e-05,1.96507e-07,4.567e-09,-2.0000000000000005e-05
5/2/2023,11:44 AM,45.0,6e-05,0.4563380000000001,0.038477614,0.023070905,1.1953177,0.038607785,0.000236961,350.74964,351.06942,350.24055,24.104,9.679e-06,0.45560219,3.8477614e-05,3.8607785e-05,2.3070905e-05,2.36961e-07,9.679e-09,-2.0000000000000005e-05
5/2/2023,11:44 AM,45.0,6e-05,0.4732389999999999,0.038322432,0.023192485,1.1954154,0.038683908,0.000208686,350.7475,351.06942,350.24055,24.036,2.1967e-05,0.47314204,3.8322432e-05,3.8683908000000006e-05,2.3192485e-05,2.08686e-07,2.1967e-08,-2.0000000000000005e-05
5/2/2023,11:44 AM,45.0,6e-05,0.4901409999999999,0.038311013,0.023192811,1.1955891,0.038697502,0.000214124,350.74857,351.06942,350.24269,23.967,4.4695e-05,0.48967431,3.8311013e-05,3.8697502e-05,2.3192811e-05,2.14124e-07,4.4695e-08,-2.0000000000000005e-05
5/2/2023,11:44 AM,45.0,6e-05,0.507042,0.038302205,0.023193028,1.1955022,0.03870457,0.000196724,350.74857,351.06728,350.24055,23.959,8.8085e-05,0.50677334,3.8302205e-05,3.870457e-05,2.3193028e-05,1.96724e-07,8.8085e-08,-2.0000000000000005e-05
