date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:28 AM,90.0,0.0001,0.508475,0.038009892,0.022873745,1.1958061,0.0383842,0.000196942,351.57957,350.33253,350.58707,23.697,9.0369e-05,0.50785255,0.0007238600647495,0.0007342042846212,0.0039989064685314,1.9994111675126904e-07,9.027872127872129e-08,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.512173,0.038050563,0.02288984,1.1960884,0.038412801,0.000176823,351.58064,350.3336,350.58814,23.674,0.000108965,0.51221605,0.0007246346029327,0.0007347513580719,0.0040017202797202,1.7951573604060917e-07,1.0885614385614385e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.515871,0.038044038,0.022876137,1.1958713,0.0383929,0.000208143,351.58171,350.33574,350.586,23.685,0.000122667,0.51602261,0.0007245103408874,0.0007343706962509,0.0039993246503496,2.1131269035532997e-07,1.2254445554445554e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.519569,0.03806818,0.022889296,1.1958604,0.038405624,0.000208686,351.57957,350.33574,350.58814,23.757,0.000146483,0.5201136,0.0007249701009331,0.0007346140780413,0.0040016251748251,2.1186395939086294e-07,1.4633666333666332e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5232670000000001,0.038054587,0.022890601,1.1959364,0.038433137,0.000214232,351.58064,350.33788,350.58707,23.808,0.000166057,0.52331539,0.000724711235955,0.0007351403404743,0.0040018533216783,2.1749441624365485e-07,1.658911088911089e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5269650000000001,0.038093192,0.022902345,1.1960124,0.038466305,0.000214015,351.5785,350.33681,350.586,23.875,0.00019966,0.52735428,0.0007254464292515,0.0007357747704667,0.0040039064685314,2.172741116751269e-07,1.9946053946053945e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5306630000000001,0.038101131,0.022900714,1.1960232,0.038472938,0.000189655,351.58064,350.33681,350.58707,23.916,0.000226086,0.53022275,0.000725597619501,0.0007359016449885,0.0040036213286713,1.9254314720812185e-07,2.2586013986013987e-07,4.9000000000000005e-05
5/4/2023,11:28 AM,90.0,0.0001,0.5343610000000001,0.038091887,0.022884076,1.1956433,0.038441075,0.00018835,351.5785,350.33894,350.586,23.953,0.000260776,0.5337698,0.0007254215768425,0.0007352921767406,0.0040007125874125,1.9121827411167518e-07,2.605154845154845e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5380590000000001,0.038099391,0.022903433,1.1958713,0.038451406,0.000232176,351.57957,350.33894,350.58814,23.902,0.000303079,0.53804103,0.0007255644829556,0.0007354897857689,0.0040040966783216,2.3571167512690361e-07,3.0277622377622377e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.541757,0.038106677,0.02291061,1.195969,0.038491099,0.000205206,351.58171,350.33788,350.58707,23.905,0.000349949,0.54158591,0.0007257032374785,0.0007362490244835,0.0040053513986013,2.083309644670051e-07,3.495994005994006e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.545455,0.038129731,0.022911263,1.1958061,0.038488163,0.000230218,351.57957,350.33894,350.58814,23.897,0.000391817,0.54503741,0.0007261422776613,0.0007361928653404,0.0040054655594405,2.337238578680203e-07,3.914255744255744e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.549153,0.038146696,0.022908762,1.1958387,0.038499473,0.000196615,351.5785,350.33788,350.58707,23.943,0.000446952,0.54853347,0.0007264653589792,0.000736409200459,0.0040050283216783,1.9960913705583762e-07,4.465054945054946e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.552851,0.038136474,0.022905608,1.1957953,0.038495666,0.000163121,351.58064,350.33788,350.58814,23.953,0.000528186,0.55253109,0.0007262706912968,0.0007363363810252,0.0040044769230769,1.65605076142132e-07,5.276583416583417e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.556549,0.038147457,0.022929206,1.1959038,0.038531118,0.00019444,351.57957,350.33574,350.58707,23.841,0.000607354,0.55659387,0.0007264798514568,0.0007370144988523,0.0040086024475524,1.9740101522842643e-07,6.067472527472528e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5602469999999999,0.038124946,0.022920724,1.195741,0.038511978,0.000204228,351.57957,350.33467,350.58707,23.816,0.000675321,0.55937657,0.0007260511521614,0.000736648393267,0.0040071195804195,2.073380710659899e-07,6.746463536463537e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5639450000000001,0.038184323,0.022929206,1.1957519,0.038530248,0.000214232,351.58171,350.33681,350.586,23.788,0.000812234,0.56343064,0.0007271819272519,0.0007369978576893,0.0040086024475524,2.1749441624365485e-07,8.114225774225775e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5676430000000001,0.03820455,0.022930837,1.1959473,0.038575922,0.000219561,351.5785,350.33681,350.586,23.848,0.000934249,0.56730018,0.0007275671300704,0.0007378714996174,0.0040088875874125,2.229045685279188e-07,9.333156843156844e-07,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5713410000000001,0.038191282,0.022930511,1.1958061,0.03859865,0.000205533,351.58171,350.33788,350.586,23.877,0.00103919,0.57030219,0.0007273144543896,0.0007383062356541,0.0040088305944055,2.0866294416243657e-07,1.038151848151848e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5750390000000001,0.03825055,0.022942908,1.1958604,0.038646825,0.000209556,351.58064,350.33681,350.58707,23.866,0.001209815,0.57376998,0.000728443153685,0.0007392277161438,0.0040109979020979,2.1274720812182746e-07,1.2086063936063936e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.5787370000000001,0.038296224,0.022947802,1.1958821,0.038686627,0.00019444,351.58064,350.33574,350.58707,23.817,0.001416435,0.57817585,0.0007293129689582,0.0007399890397857,0.0040118534965034,1.9740101522842643e-07,1.41501998001998e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.582435,0.038327652,0.022959329,1.1958713,0.038727081,0.000190634,351.58171,350.33467,350.58707,23.841,0.001571509,0.58076204,0.0007299114835269,0.000740762834736,0.0040138687062937,1.9353705583756345e-07,1.569939060939061e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.586133,0.03833472,0.022954109,1.1957193,0.038736759,0.000218039,351.58064,350.33574,350.58493,23.782,0.001777259,0.5848476,0.0007300460864597,0.0007409479533282,0.0040129561188811,2.2135939086294417e-07,1.7754835164835164e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.589831,0.038406167,0.0229627,1.1957953,0.038785913,0.000194875,351.58064,350.33467,350.58493,23.762,0.002060546,0.5881254,0.000731406722529,0.0007418881599081,0.004014458041958,1.9784263959390866e-07,2.058487512487512e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.593529,0.038453472,0.022969551,1.1957953,0.038863997,0.000189547,351.58064,350.33467,350.58707,23.689,0.002417783,0.59182119,0.0007323075985526,0.0007433817329762,0.0040156557692307,1.924335025380711e-07,2.4153676323676327e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.597227,0.038489903,0.022977272,1.1957085,0.038887051,0.000188785,351.58064,350.3336,350.58707,23.664,0.002694763,0.59462669,0.0007330013902113,0.0007438227046671,0.0040170055944055,1.916598984771574e-07,2.692070929070929e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.600924,0.038569832,0.022991083,1.1959147,0.038995255,0.000199986,351.58064,350.33574,350.586,23.689,0.003041123,0.59861782,0.0007345235574176,0.0007458924062739,0.0040194201048951,2.030314720812183e-07,3.0380849150849157e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.604622,0.038608329,0.022987277,1.1957519,0.03903734,0.000194005,351.58064,350.33574,350.58707,23.673,0.00342946,0.60202047,0.000735256693963,0.0007466973986228,0.0040187547202797,1.9695939086294417e-07,3.426033966033966e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.60832,0.038676622,0.022994781,1.1957627,0.039101284,0.000189764,351.58064,350.33467,350.58707,23.635,0.003847703,0.60456431,0.0007365572652828,0.0007479205049732,0.0040200666083916,1.92653807106599e-07,3.843859140859141e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.612018,0.038766665,0.023008592,1.1955999,0.03919187,0.000185306,351.58171,350.33467,350.58921,23.643,0.004327498,0.60827641,0.0007382720434203,0.0007496532134659,0.0040224811188811,1.881279187817259e-07,4.323174825174825e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.6157160000000002,0.038886508,0.023029145,1.1955891,0.039280391,0.000211514,351.58064,350.33253,350.58814,23.616,0.00488994,0.61134031,0.000740554332508,0.0007513464231063,0.0040260743006993,2.147350253807107e-07,4.885054945054945e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.6194140000000001,0.038977529,0.023036649,1.1955891,0.039390117,0.000186828,351.58171,350.3336,350.58707,23.649,0.005454231,0.6137506,0.0007422877356693,0.0007534452371843,0.0040273861888111,1.896730964467005e-07,5.448782217782218e-06,4.9000000000000005e-05
5/4/2023,11:29 AM,90.0,0.0001,0.6231120000000001,0.039112811,0.023048828,1.1956108,0.039491252,0.000235221,351.58064,350.33574,350.586,23.772,0.006149888,0.61706856,0.0007448640449438,0.00075537972456,0.0040295153846153,2.388030456852792e-07,6.143744255744256e-06,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6268100000000001,0.039269951,0.023065467,1.1957736,0.039685366,0.000186284,351.58171,350.33467,350.58707,23.753,0.006890895,0.62019001,0.000747856617787,0.0007590926931905,0.0040324243006993,1.891208121827411e-07,6.884010989010989e-06,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6305080000000001,0.039403819,0.023083193,1.1956976,0.039813144,0.000203793,351.58064,350.33467,350.58707,23.646,0.007881801,0.62366432,0.0007504059988573,0.0007615368018362,0.0040355232517482,2.068964467005076e-07,7.873927072927073e-06,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.634206,0.039545734,0.023109619,1.1959147,0.039920806,0.000172691,351.58171,350.33253,350.58707,23.624,0.008503839,0.62603118,0.0007531086269282,0.0007635961361897,0.0040401431818181,1.753208121827411e-07,8.495343656343656e-06,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.637904,0.039647304,0.023116361,1.1955131,0.040074901,0.000226086,351.58064,350.33253,350.58707,23.646,0.009582614,0.62906685,0.0007550429251571,0.0007665436304514,0.0040413218531468,2.2952893401015226e-07,9.573040959040958e-06,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.641602,0.039896229,0.023148116,1.1957953,0.040272278,0.000221083,351.58278,350.33574,350.586,23.643,0.010519039,0.63176055,0.0007597834507712,0.0007703190130068,0.0040468734265734,2.2444974619289347e-07,1.0508530469530473e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6453,0.040004324,0.023152248,1.1957953,0.040412236,0.000168993,351.58171,350.33467,350.58707,23.667,0.011556599,0.63401125,0.0007618420110455,0.0007729960979342,0.0040475958041958,1.7156649746192899e-07,1.1545053946053949e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.648998,0.040201266,0.023187482,1.1955999,0.040623532,0.0002014,351.58064,350.33146,350.586,23.611,0.012829599,0.63673315,0.0007655925728432,0.0007770377199693,0.0040537555944055,2.044670050761421e-07,1.2816782217782218e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6526959999999999,0.040396032,0.023201837,1.1955131,0.040808837,0.000214994,351.57957,350.3336,350.58707,23.6,0.0142978,0.63959619,0.0007693016949152,0.0007805821920428,0.0040562652097902,2.1826802030456854e-07,1.4283516483516485e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6563940000000001,0.040571224,0.023221411,1.1957193,0.040975658,0.000201183,351.58064,350.33253,350.58707,23.651,0.015149728,0.64150057,0.0007726380498952,0.0007837731063504,0.0040596872377622,2.042467005076142e-07,1.5134593406593406e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6600920000000001,0.040742719,0.023235657,1.1953937,0.041162595,0.000207925,351.58171,350.3336,350.58707,23.616,0.01688882,0.64414104,0.0007759039992382,0.0007873487949502,0.0040621777972027,2.1109137055837565e-07,1.687194805194805e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6637900000000001,0.040975875,0.023263497,1.1954805,0.041382373,0.000219235,351.58278,350.33146,350.58707,23.536,0.018473272,0.64659802,0.0007803442201485,0.0007915526587605,0.0040670449300699,2.225736040609137e-07,1.8454817182817182e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6674880000000001,0.041193044,0.023298296,1.195665,0.041598998,0.000215429,351.58171,350.33146,350.58814,23.56,0.019990411,0.64826351,0.0007844799847648,0.0007956962127008,0.0040731286713286,2.1870964467005082e-07,1.997044055944056e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6711860000000001,0.04141739,0.023325809,1.195665,0.041824323,0.000229022,351.58385,350.3336,350.58814,23.49,0.022000064,0.65073572,0.0007887524281089,0.0008000061782708,0.0040779386363636,2.3250964467005083e-07,2.1978085914085916e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.674884,0.04171949,0.023364305,1.1959147,0.042124361,0.00019879,351.58171,350.33253,350.58921,23.482,0.024014724,0.65299836,0.0007945056179775,0.0008057452371843,0.0040846687062937,2.018172588832488e-07,2.3990733266733268e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.678582,0.041885656,0.023381379,1.1957193,0.042364257,0.000213145,351.58278,350.33146,350.58921,23.469,0.026100394,0.65467906,0.0007976700818891,0.0008103339135424,0.0040876536713286,2.1639086294416245e-07,2.607431968031968e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.68228,0.042161987,0.023425856,1.1959473,0.042545866,0.000202053,351.57957,350.33146,350.58814,23.544,0.02838627,0.65622078,0.0008029325271376,0.0008138076893649,0.0040954293706293,2.051299492385787e-07,2.835791208791209e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.685978,0.042350881,0.023431511,1.1955565,0.042790547,0.000210752,351.58171,350.33467,350.58814,23.651,0.030687914,0.65799593,0.0008065298228908,0.0008184878921193,0.004096418006993,2.1396142131979698e-07,3.065725674325674e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.689676,0.042613071,0.023464462,1.1957193,0.042994233,0.000203901,351.58171,350.33253,350.58707,23.649,0.032896795,0.65971571,0.0008115229670538,0.000822383951798,0.0041021786713286,2.070060913705584e-07,3.286393106893107e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6933739999999999,0.042752159,0.023487951,1.1957193,0.043183345,0.000197159,351.58064,350.33039,350.586,23.587,0.034815539,0.66099471,0.0008141717577604,0.0008260012433052,0.0041062851398601,2.0016142131979693e-07,3.478075824175824e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.6970720000000001,0.042955843,0.023512746,1.1957519,0.043357341,0.000206076,351.58171,350.33253,350.58707,23.544,0.037218535,0.66220746,0.0008180507141496,0.0008293293993879,0.0041106199300699,2.092142131979696e-07,3.7181353646353645e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.7007700000000001,0.043196503,0.023537975,1.1956759,0.043578968,0.00022054,351.58171,350.33253,350.58707,23.555,0.040108613,0.66356678,0.0008226338411731,0.0008335686304514,0.0041150305944055,2.238984771573604e-07,4.006854445554445e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.7044680000000001,0.043317104,0.023564183,1.1957953,0.043757749,0.000212384,351.57957,350.3336,350.586,23.538,0.042378395,0.66440496,0.0008249305656065,0.0008369883129303,0.0041196124125874,2.1561827411167519e-07,4.233605894105894e-05,4.9000000000000005e-05
5/4/2023,11:30 AM,90.0,0.0001,0.7081660000000001,0.043498712,0.023576254,1.1956759,0.043938161,0.000226847,351.58064,350.3336,350.58707,23.597,0.045410169,0.66555256,0.0008283891068367,0.0008404391928079,0.0041217227272727,2.3030152284263963e-07,4.53648041958042e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.711864,0.043667162,0.023602353,1.1955999,0.044083232,0.000213362,351.58171,350.33253,350.58921,23.67,0.048195958,0.66631908,0.0008315970672252,0.0008432140780413,0.0041262854895104,2.166111675126904e-07,4.814781018981018e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.715562,0.043834851,0.023614533,1.1957193,0.044260164,0.000205859,351.58278,350.33253,350.58814,23.686,0.051111482,0.66719091,0.0008347905351361,0.000846598393267,0.0041284148601398,2.0899390862944165e-07,5.1060421578421575e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.71926,0.043947187,0.023634651,1.1957193,0.044376632,0.000209121,351.58278,350.33253,350.58707,23.611,0.05346576,0.66803669,0.0008369298609788,0.0008488261667941,0.0041319319930069,2.1230558375634522e-07,5.341234765234765e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.722958,0.044080513,0.023650311,1.1956433,0.044464174,0.000214776,351.58171,350.33146,350.58814,23.537,0.056517112,0.66880863,0.0008394689202056,0.0008505006503442,0.0041346697552447,2.180467005076142e-07,5.646065134865135e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.726656,0.044162943,0.023659446,1.195665,0.044601522,0.000199008,351.58064,350.33146,350.58707,23.512,0.059661878,0.66953172,0.0008410387164349,0.0008531278117827,0.0041362667832167,2.0203857868020306e-07,5.960227572427572e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.730354,0.044259294,0.023667276,1.1954154,0.044669163,0.000223802,351.58278,350.33253,350.58814,23.535,0.062367085,0.67001812,0.0008428736240716,0.0008544216335118,0.0041376356643356,2.2721015228426397e-07,6.230478021978023e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7340520000000001,0.044443294,0.023692723,1.1956542,0.0448387,0.000203031,351.58064,350.33467,350.58814,23.575,0.065862888,0.67049693,0.0008463777185298,0.0008576644988523,0.0041420844405594,2.061228426395939e-07,6.57970909090909e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7377500000000001,0.044545734,0.023709361,1.1957193,0.044955929,0.000236308,351.58064,350.3336,350.586,23.63,0.06939534,0.67108973,0.0008483285850314,0.0008599068286151,0.0041449931818181,2.399065989847716e-07,6.932601398601399e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7414480000000001,0.044574117,0.023706642,1.1955239,0.045007367,0.000235438,351.58171,350.3336,350.58707,23.598,0.071999956,0.67148822,0.0008488691106455,0.0008608907230298,0.0041445178321678,2.390233502538072e-07,7.192802797202798e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7451460000000001,0.044728104,0.023724368,1.1956759,0.045123185,0.000223693,351.57957,350.33467,350.586,23.665,0.075217799,0.67177268,0.0008518016377832,0.0008631060635042,0.0041476167832167,2.270994923857868e-07,7.514265634365635e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7488440000000001,0.044782369,0.023740245,1.1955131,0.045195828,0.000212492,351.57957,350.33681,350.58707,23.756,0.078890318,0.67220262,0.0008528350599885,0.0008644955623565,0.0041503924825174,2.157279187817259e-07,7.88115064935065e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.752542,0.044884917,0.023749489,1.1956325,0.045311427,0.000212275,351.58171,350.3336,350.58707,23.72,0.082494868,0.67259782,0.0008547879832412,0.0008667067138485,0.0041520085664335,2.15507614213198e-07,8.241245554445555e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.75624,0.044945925,0.023763408,1.1957627,0.045353403,0.000221627,351.58064,350.33574,350.58707,23.731,0.084781939,0.67288119,0.000855949819082,0.00086750962127,0.0041544419580419,2.250020304568528e-07,8.469724175824175e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.759938,0.044968544,0.023766997,1.1955565,0.04539451,0.00020749,351.58278,350.33574,350.586,23.707,0.088627258,0.67334805,0.0008563805751285,0.0008682959066564,0.0041550694055944,2.106497461928934e-07,8.853871928071928e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.763636,0.045028247,0.023776458,1.195665,0.045470633,0.000205968,351.58171,350.33467,350.58707,23.648,0.091667516,0.67374326,0.0008575175585602,0.0008697519701606,0.0041567234265734,2.0910456852791883e-07,9.157594005994006e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.767334,0.045107417,0.023779177,1.1957193,0.045490316,0.000200313,351.58171,350.3336,350.58707,23.596,0.094288767,0.67409503,0.0008590252713768,0.000870128462127,0.0041571987762237,2.0336345177664974e-07,9.419457242757242e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7710319999999999,0.045148741,0.023788203,1.1955239,0.045561111,0.000224237,351.58171,350.33146,350.58707,23.554,0.098083846,0.67441532,0.0008598122452866,0.0008714826128538,0.0041587767482517,2.2765177664974618e-07,9.798586013986014e-05,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7747300000000001,0.045208008,0.023803645,1.1957519,0.045672251,0.000200204,351.58064,350.3336,350.58707,23.597,0.10176267,0.6747204,0.0008609409255379,0.0008736084736036,0.0041614763986013,2.032527918781726e-07,0.000101661008991,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7784280000000001,0.045256944,0.02379625,1.1956325,0.045656265,0.00021358,351.58171,350.3336,350.586,23.561,0.10460587,0.67488218,0.0008618728623119,0.000873302697016,0.0041601835664335,2.1683248730964466e-07,0.0001045013686313,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7821260000000001,0.045284022,0.02380495,1.1954914,0.045697045,0.000196507,351.57957,350.3336,350.58707,23.575,0.10795628,0.67518835,0.000862388535517,0.0008740827276205,0.0041617045454545,1.994994923857868e-07,0.0001078484315684,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7858240000000001,0.045331001,0.023816477,1.1956216,0.045764468,0.000204554,351.58064,350.33467,350.58707,23.545,0.11162673,0.67549235,0.0008632832031993,0.000875372379495,0.0041637197552447,2.0766903553299493e-07,0.0001115152147852,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.7895220000000001,0.045396467,0.023820936,1.1956759,0.045796984,0.000223585,351.58064,350.33039,350.58707,23.484,0.11552522,0.67575292,0.0008645299371548,0.000875994338179,0.0041644993006993,2.2698984771573606e-07,0.0001154098101898,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.79322,0.04544138,0.023828331,1.1955565,0.045830804,0.000208251,351.58171,350.33253,350.58707,23.497,0.11851154,0.67599721,0.0008653852599504,0.0008766412394797,0.0041657921328671,2.1142233502538078e-07,0.0001183931468531,4.9000000000000005e-05
5/4/2023,11:31 AM,90.0,0.0001,0.796918,0.045447361,0.023826047,1.1954154,0.045850705,0.000196833,351.58278,350.3336,350.58493,23.543,0.12225427,0.67619264,0.0008654991620643,0.0008770219013006,0.0041653928321678,1.998304568527919e-07,0.0001221321378621,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.800616,0.045514784,0.023842903,1.1956542,0.045933571,0.000216625,351.58064,350.33253,350.58707,23.613,0.12549188,0.67636527,0.0008667831651114,0.0008786069433817,0.0041683396853146,2.199238578680203e-07,0.0001253665134865,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.804314,0.045496189,0.023833659,1.1953828,0.045928786,0.000205206,351.58064,350.33574,350.58921,23.575,0.12813564,0.67656613,0.0008664290420872,0.0008785154169854,0.0041667236013986,2.083309644670051e-07,0.0001280076323676,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.808012,0.045541319,0.023840293,1.1954371,0.045970218,0.000204771,351.58064,350.33574,350.58921,23.572,0.13212674,0.67686036,0.000867288497429,0.0008793079188982,0.0041678833916083,2.0788934010152286e-07,0.0001319947452547,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8117099999999999,0.045619291,0.023852146,1.1955239,0.046036881,0.000201944,351.58064,350.33253,350.58707,23.521,0.1355663,0.67706881,0.0008687733955437,0.0008805830336648,0.0041699555944055,2.0501928934010155e-07,0.0001354308691308,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8154079999999999,0.045645716,0.023871612,1.195741,0.04607168,0.000208143,351.58064,350.33039,350.58707,23.409,0.13860199,0.67735327,0.0008692766330222,0.0008812486610558,0.0041733587412587,2.1131269035532997e-07,0.0001384635264735,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8191059999999999,0.045689868,0.023871503,1.1957193,0.046126815,0.000196398,351.58171,350.33146,350.59028,23.419,0.14234555,0.67764316,0.0008701174633403,0.0008823032708492,0.0041733396853146,1.9938883248730966e-07,0.0001422033466533,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8228039999999999,0.045730322,0.023881508,1.1957302,0.046151504,0.000213471,351.58064,350.33253,350.58707,23.433,0.14629214,0.67773762,0.0008708878689773,0.0008827755164498,0.0041750888111888,2.167218274111675e-07,0.0001461459940059,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8265019999999998,0.045760662,0.023872591,1.1955456,0.046193698,0.000218474,351.58064,350.33146,350.58814,23.5,0.14973496,0.67789179,0.0008714656636831,0.000883582593726,0.0041735298951048,2.218010152284264e-07,0.0001495853746253,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8301999999999998,0.045804814,0.023888468,1.1956325,0.046213708,0.000219996,351.58385,350.33039,350.58707,23.478,0.15274566,0.67810893,0.0008723064940011,0.0008839653404743,0.0041763055944055,2.2334619289340107e-07,0.000152593066933,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8338980000000003,0.045811121,0.023883574,1.1955565,0.046208162,0.000216081,351.58278,350.33146,350.58921,23.443,0.15676173,0.67830653,0.0008724266044562,0.0008838592578423,0.00417545,2.193715736040609e-07,0.0001566051248751,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8375960000000002,0.045839287,0.023894667,1.195665,0.046269278,0.00020488,351.58064,350.33039,350.58814,23.513,0.16004497,0.67847591,0.0008729629975242,0.0008850282708492,0.0041773893356643,2.08e-07,0.000159885084915,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8412940000000002,0.04587115,0.023895754,1.1956216,0.046282219,0.000229566,351.58278,350.33146,350.58707,23.411,0.16328693,0.67871693,0.0008735697962292,0.0008852758033664,0.0041775793706293,2.3306192893401018e-07,0.0001631238061938,4.9000000000000005e-05
