date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,10:27 AM,75.0,0.0,0.3549299999999999,0.038290895,0.023058072,1.1962078,0.038532967,0.000244029,350.43948,350.67584,350.22344,23.239,-5.655e-06,0.35488956,0.0007292114835269,0.0007370498661055,0.0040311314685314,2.477451776649746e-07,-5.649350649350649e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.371831,0.03828524,0.023047088,1.1959581,0.038485444,0.000202053,350.43948,350.67691,350.22451,23.212,-5.437e-06,0.37234906,0.0007291037897543,0.0007361408569242,0.0040292111888111,2.051299492385787e-07,-5.4315684315684316e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.3887320000000001,0.038297964,0.023053939,1.1960449,0.038540144,0.000224781,350.43734,350.67691,350.22344,23.205,-4.894e-06,0.38894107,0.0007293461055037,0.0007371871461361,0.0040304089160839,2.282040609137056e-07,-4.889110889110889e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.405634,0.038268167,0.023046001,1.1960124,0.038501539,0.000203031,350.43948,350.67691,350.22558,23.23,-3.915e-06,0.40590328,0.0007287786516853,0.0007364487184391,0.0040290211538461,2.061228426395939e-07,-3.911088911088911e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.4225350000000001,0.038280673,0.023058289,1.1961643,0.038514371,0.0002188,350.43948,350.67798,350.22665,23.186,-3.045e-06,0.42324661,0.0007290168158446,0.000736694166029,0.0040311694055944,2.221319796954315e-07,-3.041958041958042e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.4394370000000001,0.038288394,0.023044587,1.1960341,0.038509912,0.000210644,350.44055,350.67584,350.22344,23.25,1.087e-06,0.43884516,0.0007291638545039,0.0007366088752869,0.0040287739510489,2.138517766497462e-07,1.0859140859140858e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.4563380000000001,0.03830003,0.023049698,1.1961101,0.038514153,0.000202596,350.43948,350.67584,350.22558,23.285,6.199e-06,0.45597785,0.0007293854503904,0.0007366899961744,0.0040296674825174,2.056812182741117e-07,6.192807192807193e-09,0.0
5/3/2023,10:27 AM,75.0,0.0,0.4732389999999999,0.038172143,0.023161492,1.1961209,0.038584187,0.00016845,350.43948,350.67798,350.22558,23.376,1.7617e-05,0.47308015,0.000726949971434,0.0007380295906656,0.0040492118881118,1.7101522842639594e-07,1.75994005994006e-08,0.0
5/3/2023,10:27 AM,75.0,0.0,0.4901409999999999,0.038140497,0.023159969,1.195969,0.038552759,0.000204336,350.43948,350.67798,350.22558,23.392,3.9367e-05,0.49041043,0.0007263473052751,0.0007374284429992,0.0040489456293706,2.074477157360406e-07,3.9327672327672334e-08,0.0
5/3/2023,10:27 AM,75.0,0.0,0.507042,0.038171599,0.023157577,1.1960992,0.038590494,0.000222062,350.43948,350.67798,350.22665,23.376,7.8951e-05,0.50714791,0.0007269396115025,0.0007381502295332,0.0040485274475524,2.2544365482233506e-07,7.887212787212786e-08,0.0
5/3/2023,10:27 AM,75.0,0.0,0.523944,0.038161377,0.023152465,1.1958604,0.03857179,0.000224563,350.43948,350.67691,350.22558,23.341,0.00015801,0.52418396,0.0007267449438202,0.0007377924636572,0.0040476337412587,2.279827411167513e-07,1.578521478521479e-07,0.0
5/3/2023,10:27 AM,75.0,0.0,0.540845,0.038256313,0.023170191,1.1962837,0.038656395,0.000206076,350.43734,350.67798,350.22558,23.39,0.000318739,0.54113316,0.0007285529042087,0.0007394107689364,0.0040507326923076,2.092142131979696e-07,3.184205794205795e-07,0.0
5/3/2023,10:27 AM,75.0,0.0,0.5577460000000001,0.038303618,0.023169865,1.1960232,0.038691412,0.000200204,350.43841,350.67798,350.22772,23.406,0.000592238,0.55722576,0.0007294537802323,0.000740080566182,0.0040506756993007,2.032527918781726e-07,5.916463536463537e-07,0.0
5/3/2023,10:27 AM,75.0,0.0,0.574648,0.03843977,0.023189983,1.1961861,0.038808209,0.000207816,350.43734,350.67905,350.22772,23.467,0.001124883,0.57451804,0.0007320466577794,0.0007423146327467,0.0040541928321678,2.109807106598985e-07,1.1237592407592406e-06,0.0
5/3/2023,10:28 AM,75.0,0.0,0.5915490000000001,0.038634537,0.02320586,1.1959364,0.038996886,0.000226956,350.43841,350.67905,350.22344,23.443,0.002114051,0.59060953,0.0007357557988954,0.0007459236036725,0.0040569685314685,2.304121827411168e-07,2.111939060939061e-06,0.0
5/3/2023,10:28 AM,75.0,0.0,0.6084510000000001,0.038928484,0.023239898,1.1961101,0.039304533,0.000245443,350.43948,350.68012,350.22451,23.438,0.00363782,0.60467288,0.0007413537231003,0.0007518082058148,0.0040629192307692,2.491807106598985e-07,3.6341858141858143e-06,0.0
5/3/2023,10:28 AM,75.0,0.0,0.6253520000000001,0.039420675,0.023299601,1.1961535,0.039824236,0.000219452,350.43841,350.67798,350.22344,23.433,0.006272446,0.6192259,0.0007507270043801,0.0007617489671002,0.0040733568181818,2.2279390862944166e-07,6.26617982017982e-06,0.0
5/3/2023,10:28 AM,75.0,0.0,0.6422540000000001,0.040150589,0.023380835,1.1961861,0.04049521,0.000204554,350.44055,350.67798,350.22558,23.489,0.010348848,0.63211124,0.0007646274804799,0.0007745832058148,0.0040875585664335,2.0766903553299493e-07,1.0338509490509493e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.6591549999999999,0.040986968,0.023494367,1.1960667,0.041430548,0.000185523,350.43948,350.67905,350.22451,23.492,0.016093766,0.64370023,0.0007805554751475,0.0007924741392501,0.0041074068181818,1.883482233502538e-07,1.607768831168831e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.676056,0.042010176,0.023603767,1.1959147,0.042412106,0.00020662,350.44055,350.67905,350.22558,23.494,0.024196333,0.65357705,0.0008000414397257,0.0008112491583779,0.0041265326923076,2.097664974619289e-07,2.417216083916084e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.692958,0.041384113,0.023224348,1.1899121,0.042331742,0.000333746,350.44055,350.68012,350.22879,23.513,0.034539753,0.66099254,0.0007881187011997,0.0008097119739862,0.0040602006993006,3.388284263959391e-07,3.450524775224775e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.709859,0.043932397,0.023846709,1.1961752,0.044298551,0.000224563,350.43841,350.67905,350.22558,23.526,0.04623959,0.66618445,0.0008366482003427,0.0008473326511094,0.00416900506993,2.279827411167513e-07,4.61933966033966e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.726761,0.044555195,0.023933924,1.1961209,0.044905036,0.000194005,350.44055,350.67798,350.22558,23.499,0.059402624,0.66985418,0.0008485087602361,0.000858933358837,0.0041842524475524,1.9695939086294417e-07,5.934328071928072e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.743662,0.044955929,0.023977315,1.1959473,0.045334372,0.000243812,350.43841,350.67691,350.22558,23.438,0.073823545,0.67230576,0.0008561403351742,0.000867145600612,0.0041918382867132,2.475248730964467e-07,7.374979520479522e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.7605630000000001,0.045277498,0.024027665,1.1959147,0.045657896,0.000213906,350.44055,350.67798,350.22665,23.387,0.089224283,0.67414714,0.0008622642925157,0.0008733338944146,0.0042006407342657,2.1716345177664974e-07,8.913514785214785e-05,0.0
5/3/2023,10:28 AM,75.0,0.0,0.7774650000000001,0.045510869,0.024057788,1.1960558,0.04589801,0.000182261,350.44055,350.67691,350.22665,23.327,0.10270529,0.67546521,0.0008667086078842,0.0008779267406273,0.0042059069930069,1.8503654822335025e-07,0.0001026026873126,0.0
5/3/2023,10:28 AM,75.0,0.0,0.7943660000000001,0.045698024,0.024073665,1.195893,0.046077878,0.000205968,350.43948,350.67691,350.22665,23.301,0.11831775,0.67663778,0.0008702727861359,0.0008813672149961,0.0042086826923076,2.0910456852791883e-07,0.0001181995504495,0.0
5/3/2023,10:28 AM,75.0,0.0,0.8112679999999999,0.045887679,0.0241027,1.195893,0.046263405,0.000229783,350.43948,350.67584,350.22558,23.332,0.13408863,0.67757042,0.0008738845743667,0.0008849159334353,0.0042137587412587,2.332822335025381e-07,0.0001339546753246,0.0
5/3/2023,10:28 AM,75.0,0.0,0.8281690000000002,0.046049495,0.024130758,1.1959581,0.04645143,0.000222388,350.44055,350.67798,350.22558,23.311,0.14997273,0.67847482,0.0008769661969148,0.0008885124330527,0.0042186639860139,2.257746192893401e-07,0.0001498229070929,0.0
5/3/2023,10:28 AM,75.0,0.0,0.84507,0.045793504,0.024106506,1.1960992,0.046190871,0.00021706,350.44162,350.67798,350.22451,23.233,0.16611305,0.67943351,0.0008720911064559,0.0008835285195103,0.0042144241258741,2.2036548223350253e-07,0.0001659471028971,0.0
5/3/2023,10:28 AM,75.0,0.0,0.861972,0.046131708,0.02417404,1.197011,0.046518309,0.00022837,350.43948,350.67798,350.22558,23.187,0.18234568,0.68026083,0.0008785318605979,0.0008897916794185,0.0042262307692307,2.3184771573604066e-07,0.0001821635164835,0.0
5/3/2023,10:28 AM,75.0,0.0,0.8788730000000002,0.046017415,0.024128039,1.1957302,0.046412389,0.000231414,350.44055,350.67691,350.22451,23.201,0.19833616,0.68091009,0.0008763552656636,0.0008877656656465,0.0042181886363636,2.3493807106598985e-07,0.000198138021978,0.0
5/3/2023,10:28 AM,75.0,0.0,0.8957750000000002,0.046156724,0.024150333,1.1958821,0.046526248,0.000230544,350.43841,350.67905,350.22451,23.211,0.21519959,0.68151483,0.0008790082650923,0.0008899435348125,0.0042220861888111,2.3405482233502538e-07,0.0002149846053946,0.0
5/3/2023,10:28 AM,75.0,0.0,0.912676,0.046250247,0.024160555,1.1958061,0.046646958,0.000205206,350.44055,350.67798,350.22665,23.201,0.23134753,0.68221189,0.0008807893163207,0.000892252448355,0.0042238732517482,2.083309644670051e-07,0.0002311164135864,0.0
5/3/2023,10:28 AM,75.0,0.0,0.929577,0.046392162,0.024186654,1.1958821,0.046750703,0.000206511,350.44162,350.67798,350.22558,23.147,0.24800682,0.68284053,0.0008834919443915,0.0008942368592195,0.004228436013986,2.0965583756345177e-07,0.000247759060939,0.0
5/3/2023,10:28 AM,75.0,0.0,0.9464789999999998,0.046478508,0.024196985,1.1959038,0.046887942,0.000213254,350.43841,350.67798,350.22237,23.193,0.26260109,0.68334213,0.000885136316892,0.0008968619357306,0.0042302421328671,2.1650152284263963e-07,0.0002623387512487,0.0
5/3/2023,10:28 AM,75.0,0.0,0.96338,0.046589756,0.024211775,1.1958496,0.046964717,0.000214994,350.43734,350.67905,350.22344,23.209,0.27994766,0.68393167,0.0008872549228718,0.0008983304705432,0.0042328277972027,2.1826802030456854e-07,0.0002796679920079,0.0
5/3/2023,10:28 AM,75.0,0.0,0.980282,0.046726669,0.024227761,1.1958604,0.04708521,0.00022141,350.43948,350.67798,350.22772,23.241,0.29603806,0.68451362,0.0008898622928965,0.0009006352333588,0.0042356225524475,2.247817258883249e-07,0.0002957423176823,0.0
5/3/2023,10:28 AM,75.0,0.0,0.997183,0.046769625,0.024228305,1.1956759,0.047140127,0.000207055,350.43948,350.67905,350.22665,23.214,0.3125725,0.68504128,0.0008906803466006,0.0009016856732976,0.0042357176573426,2.1020812182741118e-07,0.0003122602397602,0.0
5/3/2023,10:28 AM,75.0,0.0,1.014085,0.046901861,0.024245922,1.1956976,0.047265297,0.000221518,350.43948,350.67905,350.22772,23.252,0.32911455,0.68553962,0.0008931986478765,0.00090407989671,0.0042387975524475,2.2489137055837562e-07,0.0003287857642357,0.0
5/3/2023,10:29 AM,75.0,0.0,1.0309860000000002,0.037942686,0.02317726,1.195817,0.038466413,0.000191395,350.43841,350.67905,350.22558,23.273,0.34348515,0.68779792,0.0007225801942487,0.0007357768362662,0.0040519685314685,1.9430964467005082e-07,0.000343142007992,0.0
5/3/2023,10:29 AM,75.0,0.0,1.047887,0.038010544,0.023178782,1.1958279,0.038498929,0.000211622,350.43948,350.67691,350.22558,23.244,0.36002722,0.68833318,0.0007238724814321,0.0007363987949502,0.0040522346153846,2.148446700507614e-07,0.0003596675524475,0.0
5/3/2023,10:29 AM,75.0,0.0,1.064789,0.037994776,0.023171388,1.1957736,0.038541884,0.000203575,350.43948,350.67798,350.22558,23.227,0.37647479,0.68880547,0.0007235721957722,0.0007372204284621,0.0040509419580419,2.066751269035533e-07,0.0003760986913086,0.0
5/3/2023,10:29 AM,75.0,0.0,1.0816900000000005,0.038118857,0.023191397,1.1959581,0.03860909,0.000208578,350.44055,350.68012,350.22558,23.226,0.39294086,0.68934398,0.0007259351932965,0.0007385059296097,0.004054440034965,2.1175431472081218e-07,0.0003925483116883,0.0
5/3/2023,10:29 AM,75.0,0.0,1.0985920000000002,0.038212271,0.023204012,1.1960232,0.038735781,0.000204119,350.43841,350.68119,350.22558,23.251,0.40958389,0.68985319,0.0007277141687297,0.0007409292463657,0.0040566454545454,2.072274111675127e-07,0.0004091747152847,0.0
5/3/2023,10:29 AM,75.0,0.0,1.115493,0.038226625,0.023206948,1.1959255,0.038739478,0.000206076,350.43948,350.67691,350.22558,23.209,0.42538982,0.69029942,0.0007279875261854,0.0007409999617444,0.0040571587412587,2.092142131979696e-07,0.0004249648551448,0.0
5/3/2023,10:29 AM,75.0,0.0,1.132394,0.038326782,0.023210754,1.195893,0.038777105,0.000217604,350.43841,350.67798,350.22558,23.193,0.44163222,0.69079125,0.0007298949152542,0.0007417196824789,0.0040578241258741,2.20917766497462e-07,0.000441191028971,0.0
5/3/2023,10:29 AM,75.0,0.0,1.149296,0.038418891,0.023221846,1.1958604,0.038882701,0.00021271,350.43948,350.67798,350.22558,23.195,0.45765528,0.69124616,0.0007316490382784,0.0007437394988523,0.0040597632867132,2.159492385786802e-07,0.000457198081918,0.0
5/3/2023,10:29 AM,75.0,0.0,1.1661970000000002,0.038437704,0.023218149,1.1958713,0.038949037,0.00022141,350.43948,350.67691,350.22665,23.203,0.47470547,0.69171954,0.0007320073128927,0.000745008358837,0.0040591169580419,2.247817258883249e-07,0.0004742312387612,0.0
5/3/2023,10:29 AM,75.0,0.0,1.183099,0.03851187,0.023230872,1.1960449,0.039040494,0.000190634,350.43948,350.67905,350.22451,23.246,0.49136369,0.69215383,0.0007334197295753,0.0007467577276205,0.0040613412587412,1.9353705583756345e-07,0.0004908728171828,0.0
5/3/2023,10:29 AM,75.0,0.0,1.2,0.038494253,0.02322326,1.1957736,0.038991014,0.000236091,350.43948,350.67798,350.22558,23.256,0.50742694,0.69260549,0.0007330842315749,0.0007458112853863,0.0040600104895104,2.396862944162437e-07,0.00050692001998,0.0
5/3/2023,10:29 AM,75.0,2e-05,-1.2,0.042653308,0.020307736,1.1962946,0.042492253,0.000154965,350.78493,350.8106,350.39777,23.285,-5.546e-06,-1.2010485,0.0008122892401447,0.0008127821920428,0.0035503034965034,1.573248730964467e-07,-5.540459540459541e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.183099,0.042663204,0.020312304,1.196338,0.042508021,0.000177911,350.78386,350.8106,350.39456,23.31,-5.22e-06,-1.182726,0.0008124776994858,0.0008130837987758,0.003551102097902,1.806203045685279e-07,-5.214785214785215e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.166197,0.042626991,0.02030741,1.1961861,0.04246909,0.000194332,350.78493,350.81274,350.39777,23.285,-5.546e-06,-1.165934,0.0008117880594172,0.0008123391354246,0.0035502465034965,1.9729137055837567e-07,-5.540459540459541e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.149296,0.042605677,0.020298819,1.1961318,0.042456801,0.000155509,350.78493,350.81274,350.39777,23.304,-5.872e-06,-1.1491745,0.0008113821557798,0.0008121040742157,0.0035487445804195,1.578771573604061e-07,-5.866133866133866e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.132394,0.042676471,0.020311651,1.1962403,0.042509653,0.000196615,350.78493,350.81274,350.39884,23.258,-5.764e-06,-1.1321004,0.0008127303561226,0.0008131150153022,0.0035509879370629,1.9960913705583762e-07,-5.758241758241758e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.1154929999999998,0.042671686,0.020310237,1.1963163,0.04254891,0.000161381,350.78386,350.8106,350.39884,23.249,-5.764e-06,-1.1148959,0.0008126392306227,0.0008138659143075,0.0035507407342657,1.6383857868020305e-07,-5.758241758241758e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.098592,0.042681474,0.02031002,1.1962837,0.042507369,0.000173017,350.78386,350.81488,350.39777,23.277,-5.22e-06,-1.0991676,0.0008128256332127,0.0008130713274674,0.0035507027972027,1.756517766497462e-07,-5.214785214785215e-09,2e-05
5/3/2023,10:29 AM,75.0,2e-05,-1.08169,0.042702571,0.0203135,1.1964574,0.042562178,0.000185306,350.78386,350.81381,350.39777,23.288,-5.655e-06,-1.0819197,0.0008132274043039,0.0008141197016067,0.0035513111888111,1.881279187817259e-07,-5.649350649350649e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-1.064789,0.042697242,0.020310999,1.1963163,0.04251422,0.000167906,350.786,350.81274,350.39777,23.213,-5.437e-06,-1.0650191,0.0008131259188725,0.0008132023718439,0.0035508739510489,1.7046294416243658e-07,-5.4315684315684316e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-1.047887,0.042666793,0.020305561,1.1960992,0.042501605,0.000184762,350.78493,350.81381,350.39884,23.229,-5.002e-06,-1.0479449,0.0008125460483717,0.0008129610749808,0.0035499232517482,1.875756345177665e-07,-4.9970029970029966e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-1.030986,0.04267919,0.020309694,1.1961643,0.042506064,0.000200313,350.78493,350.81381,350.39884,23.277,-5.329e-06,-1.0309464,0.0008127821367358,0.000813046365723,0.0035506458041958,2.0336345177664974e-07,-5.323676323676324e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-1.014085,0.03795878,0.021543978,1.1960232,0.037948341,0.000173343,350.78493,350.81274,350.39884,23.232,-5.437e-06,-1.0140024,0.0007228866882498,0.0007258672723794,0.0037664297202797,1.759827411167513e-07,-5.4315684315684316e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.997183,0.037951059,0.021545391,1.1960124,0.037937901,0.000182152,350.786,350.81381,350.39991,23.232,-5.329e-06,-0.99719274,0.0007227396495905,0.0007256675784238,0.0037666767482517,1.849258883248731e-07,-5.323676323676324e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.980282,0.037971069,0.021555179,1.1962078,0.03797531,0.000187154,350.786,350.81167,350.39991,23.2,-5.111e-06,-0.98027522,0.0007231207198628,0.0007263831293037,0.0037683879370629,1.9000406091370563e-07,-5.105894105894106e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.96338,0.037964979,0.02155246,1.1960667,0.037964,0.000176062,350.78493,350.81167,350.39884,23.218,-5.546e-06,-0.96293316,0.0007230047419539,0.0007261667941851,0.0037679125874125,1.7874314720812182e-07,-5.540459540459541e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.946479,0.037961717,0.02155246,1.1961101,0.0379901,0.000168558,350.786,350.81274,350.40098,23.267,-5.437e-06,-0.94583532,0.0007229426204532,0.0007266660290742,0.0037679125874125,1.711248730964467e-07,-5.4315684315684316e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.929577,0.037979116,0.021548436,1.1961101,0.037992818,0.000190525,350.78707,350.81381,350.40205,23.248,-5.329e-06,-0.92962998,0.0007232739668634,0.0007267180183626,0.003767209090909,1.934263959390863e-07,-5.323676323676324e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.912676,0.03799706,0.021559855,1.1961752,0.037975963,0.000186176,350.78707,350.81488,350.40098,23.251,-5.655e-06,-0.91327477,0.000723615692249,0.0007263956197398,0.0037692054195804,1.8901116751269038e-07,-5.649350649350649e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.895775,0.037972591,0.021548654,1.1961209,0.037968459,0.000190634,350.786,350.81488,350.39991,23.26,-5.764e-06,-0.89577854,0.0007231497048181,0.0007262520849273,0.0037672472027972,1.9353705583756345e-07,-5.758241758241758e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.878873,0.037980095,0.021546044,1.1960884,0.037984336,0.000181391,350.78707,350.81488,350.40205,23.324,-5.002e-06,-0.87930937,0.0007232926109312,0.0007265557765876,0.0037667909090909,1.841532994923858e-07,-4.9970029970029966e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.861972,0.037984989,0.021546696,1.1961426,0.038004889,0.000184109,350.786,350.81488,350.40098,23.321,-4.894e-06,-0.86185107,0.0007233858122262,0.0007269489097169,0.0037669048951048,1.8691269035533002e-07,-4.889110889110889e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.84507,0.03798662,0.021550394,1.1961861,0.038012719,0.000192374,350.78707,350.81595,350.40098,23.321,-5.764e-06,-0.84542099,0.0007234168729765,0.0007270986801836,0.0037675513986013,1.953035532994924e-07,-5.758241758241758e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.8281689999999999,0.038780585,0.022564141,1.1960015,0.038782759,0.000214776,350.78707,350.81488,350.40098,23.252,-4.894e-06,-0.82829057,0.0007385371357836,0.0007418278309104,0.0039447798951048,2.180467005076142e-07,-4.889110889110889e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.8112679999999999,0.038766556,0.02255816,1.1959038,0.038781237,0.000196724,350.786,350.81595,350.40098,23.209,-5.002e-06,-0.81101904,0.0007382699676252,0.0007417987184391,0.0039437342657342,1.9971979695431474e-07,-4.9970029970029966e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.7943659999999999,0.038757421,0.022554789,1.1960667,0.038801685,0.00020227,350.78493,350.81488,350.39884,23.274,-5.655e-06,-0.79403958,0.0007380960007617,0.0007421898431522,0.0039431449300699,2.053502538071066e-07,-5.649350649350649e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.777465,0.038773298,0.02256599,1.1960124,0.038757095,0.000187046,350.786,350.81488,350.40312,23.247,-5.002e-06,-0.77699385,0.0007383983622167,0.0007413369357306,0.0039451031468531,1.8989441624365484e-07,-4.9970029970029966e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.7605629999999999,0.038770797,0.022563706,1.1959798,0.038769166,0.000218147,350.786,350.81595,350.40205,23.258,-5.546e-06,-0.760985,0.0007383507331936,0.0007415678270849,0.0039447038461538,2.2146903553299493e-07,-5.540459540459541e-09,2e-05
5/3/2023,10:30 AM,75.0,2e-05,-0.7436619999999999,0.038751984,0.022559247,1.1960667,0.038790589,0.000196072,350.78707,350.81488,350.39884,23.231,-5.655e-06,-0.7442096,0.0007379924585793,0.0007419776013771,0.0039439243006993,1.9905786802030452e-07,-5.649350649350649e-09,2e-05
