date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:51 PM,15.0,2e-05,0.96338,0.046723516,0.024254295,1.1951874,0.047086732,0.000214559,350.38814,350.93145,350.36675,24.331,0.28191172,0.68210441,0.000889802247191,0.0009006643458301,0.0042402613636363,2.178263959390863e-07,0.00028163008991,2e-05
5/1/2023,4:51 PM,15.0,2e-05,0.980282,0.046817039,0.024258319,1.195068,0.047194829,0.00021967,350.38921,350.93145,350.36675,24.366,0.29798041,0.68264292,0.0008915832984193,0.0009027320007651,0.0042409648601398,2.2301522842639598e-07,0.0002976827272727,2e-05
5/1/2023,4:51 PM,15.0,2e-05,0.997183,0.04691502,0.02427387,1.1950897,0.047302706,0.000236308,350.38814,350.93038,350.36675,24.361,0.31418479,0.68323898,0.0008934492477623,0.0009047954475899,0.0042436835664335,2.399065989847716e-07,0.0003138709190809,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.014085,0.047019635,0.024292139,1.1949486,0.047421567,0.000224998,350.38814,350.93038,350.36675,24.428,0.3306237,0.68371996,0.0008954415349457,0.0009070689938791,0.0042468774475524,2.284243654822335e-07,0.0003302934065934,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.0309860000000002,0.038089604,0.023236201,1.1953068,0.038545364,0.000243485,350.38814,350.92931,350.36675,24.447,0.34575213,0.68588162,0.0007253780994096,0.000737286993114,0.0040622729020979,2.471928934010152e-07,0.0003454067232767,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.047887,0.038138431,0.023223151,1.1951874,0.038582012,0.000210644,350.38921,350.93038,350.36675,24.433,0.36176328,0.68648746,0.0007263079603884,0.0007379879877582,0.0040599914335664,2.138517766497462e-07,0.0003614018781218,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.064789,0.038235651,0.023248381,1.1954154,0.038778192,0.000202161,350.38814,350.93038,350.36461,24.452,0.37850402,0.68704552,0.0007281594172538,0.0007417404743687,0.0040644022727272,2.0523959390862946e-07,0.0003781258941058,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.0816900000000005,0.038315581,0.023252513,1.195372,0.038816583,0.000208034,350.38814,350.92931,350.36461,24.409,0.39480395,0.68756449,0.000729681603504,0.0007424748087222,0.0040651246503496,2.112020304568528e-07,0.0003944095404595,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.0985920000000002,0.038379198,0.023258603,1.1953285,0.038826153,0.000233372,350.38707,350.93038,350.36461,24.412,0.41081509,0.68806066,0.000730893125119,0.0007426578615149,0.0040661893356643,2.369258883248731e-07,0.0004104046853146,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.115493,0.038396815,0.02326665,1.1952743,0.038858668,0.000201726,350.38814,350.93038,350.36461,24.404,0.42703252,0.68854164,0.0007312286231194,0.0007432798010711,0.0040675961538461,2.047979695431472e-07,0.0004266059140859,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.132394,0.038472286,0.023260995,1.1951766,0.038965023,0.000183457,350.38707,350.92931,350.36461,24.417,0.44324994,0.68902152,0.000732665892211,0.0007453141354246,0.0040666075174825,1.862507614213198e-07,0.0004428071328671,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.149296,0.038502191,0.023272849,1.195144,0.039086494,0.00022402,350.38707,350.93038,350.36461,24.406,0.4594326,0.68955244,0.0007332354027804,0.0007476376052027,0.0040686798951048,2.274314720812183e-07,0.0004589736263736,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.1661970000000002,0.03856744,0.02328057,1.1952091,0.039103567,0.000211731,350.38814,350.92931,350.36675,24.401,0.47575971,0.69015719,0.0007344780041896,0.0007479641736801,0.0040700297202797,2.1495532994923857e-07,0.0004752844255744,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.183099,0.038670967,0.023293293,1.1952851,0.039210901,0.000216081,350.39028,350.93145,350.36675,24.353,0.49230284,0.69078907,0.0007364495715101,0.0007500172341239,0.004072254020979,2.193715736040609e-07,0.000491811028971,2e-05
5/1/2023,4:51 PM,15.0,2e-05,1.2,0.038729256,0.023304603,1.1954154,0.039197851,0.000221627,350.38921,350.92824,350.36782,24.245,0.50872655,0.69140359,0.0007375596267377,0.0007497676166794,0.0040742312937062,2.250020304568528e-07,0.0005082183316683,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.2,0.042915063,0.020378096,1.1959255,0.042772386,0.000179868,350.52611,351.15391,350.42985,24.259,-3.154e-06,-1.1999112,0.0008172741001713,0.0008181405126243,0.0035626041958041,1.826071065989848e-07,-3.150849150849151e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.183099,0.042924524,0.020375921,1.1959364,0.042765535,0.000167906,350.52718,351.15605,350.43092,24.272,-1.849e-06,-1.1828982,0.0008174542753761,0.0008180094682478,0.0035622239510489,1.7046294416243658e-07,-1.847152847152847e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.166197,0.042916477,0.020368852,1.1959364,0.042755639,0.000192265,350.52825,351.15391,350.42985,24.229,-3.045e-06,-1.1657102,0.0008173010283755,0.000817820179801,0.0035609881118881,1.9519289340101526e-07,-3.041958041958042e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.149296,0.042921697,0.020381576,1.1959038,0.042749114,0.000204663,350.52611,351.15391,350.42878,24.2,-2.501e-06,-1.1488025,0.0008174004380118,0.0008176953710788,0.0035632125874125,2.077796954314721e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.132394,0.042959649,0.020380053,1.1960015,0.042746505,0.000182152,350.52504,351.15498,350.43199,24.221,-2.827e-06,-1.1318817,0.0008181231955817,0.0008176454667176,0.0035629463286713,1.849258883248731e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.1154929999999998,0.042899403,0.020370918,1.1958387,0.042735521,0.000191613,350.52611,351.15498,350.42878,24.205,-3.045e-06,-1.1145255,0.0008169758712626,0.0008174353672532,0.0035613493006993,1.945309644670051e-07,-3.041958041958042e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.098592,0.042945077,0.020372767,1.195893,0.042747809,0.000172582,350.52718,351.15391,350.43092,24.235,-1.849e-06,-1.0989315,0.0008178456865358,0.0008176704093343,0.0035616725524475,1.75210152284264e-07,-1.847152847152847e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.08169,0.042914737,0.020371027,1.1958604,0.042741393,0.000184762,350.52825,351.15498,350.42985,24.229,-2.936e-06,-1.0818,0.0008172678918301,0.0008175476855394,0.0035613683566433,1.875756345177665e-07,-2.933066933066933e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.064789,0.042907994,0.020374616,1.1958496,0.042717904,0.000207381,350.52718,351.15712,350.42985,24.165,-2.175e-06,-1.0643896,0.0008171394781946,0.000817098393267,0.0035619958041958,2.1053908629441626e-07,-2.172827172827173e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.047887,0.042949645,0.020385491,1.1960341,0.04278424,0.000175518,350.52611,351.15391,350.43199,24.181,-1.957e-06,-1.0474645,0.0008179326794896,0.0008183672532517,0.003563897027972,1.7819086294416247e-07,-1.955044955044955e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.030986,0.042903645,0.02037429,1.1959581,0.042752051,0.000187916,350.52611,351.15712,350.43092,24.173,-2.936e-06,-1.0300485,0.000817056655875,0.0008177515493496,0.0035619388111888,1.9077766497461928e-07,-2.933066933066933e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-1.014085,0.038193784,0.021679042,1.1958604,0.038207159,0.000191287,350.52825,351.15712,350.43199,24.159,-2.284e-06,-1.0132678,0.0007273621024566,0.0007308178844682,0.0037900423076923,1.942e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.997183,0.038200417,0.021679912,1.1957953,0.038184866,0.000186176,350.52825,351.15712,350.43092,24.181,-2.066e-06,-0.99635348,0.000727488421253,0.000730391469013,0.0037901944055944,1.8901116751269038e-07,-2.063936063936064e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.980282,0.038211183,0.021676432,1.1956976,0.038191065,0.00016062,350.52825,351.15391,350.43199,24.216,-2.827e-06,-0.97973778,0.0007276934488668,0.0007305100420811,0.003789586013986,1.6306598984771573e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.96338,0.038213249,0.021671973,1.1956867,0.038187041,0.000197159,350.52825,351.15605,350.43092,24.253,-2.827e-06,-0.96224372,0.0007277327937535,0.0007304330719204,0.0037888064685314,2.0016142131979693e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.946479,0.038207051,0.021675127,1.1956325,0.038195415,0.000207708,350.52932,351.15712,350.43306,24.278,-2.175e-06,-0.94518498,0.0007276147590935,0.0007305932478959,0.0037893578671328,2.108710659898477e-07,-2.172827172827173e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.929577,0.038220644,0.021676867,1.1956433,0.038187585,0.000196942,350.52825,351.15605,350.43306,24.315,-1.522e-06,-0.92939004,0.0007278736240716,0.0007304434774292,0.003789662062937,1.9994111675126904e-07,-1.5204795204795204e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.912676,0.038217056,0.021672626,1.1958496,0.038207051,0.000177476,350.53146,351.15605,350.43199,24.307,-2.392e-06,-0.91305002,0.0007278052942296,0.0007308158186687,0.0037889206293706,1.801786802030457e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.895775,0.038233476,0.021675888,1.1957193,0.038211292,0.000190852,350.53039,351.15712,350.43092,24.358,-2.501e-06,-0.89574596,0.000728117996572,0.0007308969395562,0.0037894909090909,1.9375837563451777e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.878873,0.038206507,0.021673931,1.1955999,0.038193022,0.000209991,350.53146,351.15819,350.43306,24.342,-2.066e-06,-0.87847446,0.000727604399162,0.0007305474751338,0.0037891487762237,2.1318883248730966e-07,-2.063936063936064e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.861972,0.038215098,0.021678281,1.1958496,0.038222819,0.000177693,350.53146,351.15605,350.43092,24.323,-1.849e-06,-0.86175227,0.000727768006094,0.0007311174254016,0.0037899092657342,1.803989847715736e-07,-1.847152847152847e-09,2e-05
5/1/2023,4:52 PM,15.0,4e-05,-0.84507,0.038212379,0.021676541,1.1957193,0.038205637,0.000180956,350.52932,351.15605,350.43306,24.28,-2.284e-06,-0.84462624,0.0007277162254808,0.0007307887719969,0.00378960506993,1.8371167512690357e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.8281689999999999,0.039036579,0.022738681,1.1957736,0.03906344,0.000212927,350.52825,351.15605,350.4352,24.245,-1.414e-06,-0.82769348,0.0007434122833745,0.0007471966335118,0.0039752938811188,2.161695431472081e-07,-1.4125874125874123e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.8112679999999999,0.039005695,0.022722695,1.1954805,0.039015699,0.000213906,350.53039,351.15712,350.42985,24.283,-2.501e-06,-0.81107876,0.0007428241287373,0.0007462834544758,0.0039724991258741,2.1716345177664974e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.7943659999999999,0.039047454,0.022738028,1.1957193,0.039052782,0.000198464,350.53039,351.15712,350.43092,24.251,-2.827e-06,-0.79356187,0.0007436193867834,0.0007469927697016,0.0039751797202797,2.0148629441624365e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.777465,0.039011458,0.022727806,1.1956976,0.039020158,0.000205968,350.52825,351.15712,350.43092,24.194,-1.522e-06,-0.7769146,0.000742933879261,0.000746368745218,0.0039733926573426,2.0910456852791883e-07,-1.5204795204795204e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.7605629999999999,0.039018201,0.022722477,1.1955022,0.039016352,0.000200639,350.52932,351.15712,350.43306,24.235,-2.61e-06,-0.76057785,0.0007430622928965,0.000746295944912,0.003972461013986,2.0369441624365482e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.7436619999999999,0.039010262,0.022725631,1.1954588,0.039012654,0.0002188,350.52932,351.15712,350.43306,24.227,-2.827e-06,-0.74454617,0.0007429111026471,0.0007462252104055,0.0039730124125874,2.221319796954315e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.726761,0.039021137,0.02272748,1.1954371,0.039016352,0.00019183,350.53146,351.15605,350.43413,24.248,-1.74e-06,-0.72673719,0.0007431182060559,0.000746295944912,0.0039733356643356,1.94751269035533e-07,-1.7382617382617383e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.709859,0.039035056,0.022724978,1.1955673,0.039032555,0.000207273,350.53146,351.15712,350.43306,24.27,-1.849e-06,-0.70939618,0.0007433832793753,0.0007466058722264,0.0039728982517482,2.104294416243655e-07,-1.847152847152847e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.692958,0.039019071,0.022728023,1.1955673,0.039040168,0.00019879,350.53039,351.15712,350.43199,24.321,-2.501e-06,-0.69201493,0.0007430788611693,0.0007467514919663,0.0039734305944055,2.018172588832488e-07,-2.4985014985014983e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.676056,0.039016352,0.022728676,1.1955239,0.039060612,0.000193679,350.53146,351.15605,350.43413,24.323,-2.827e-06,-0.67532643,0.000743027080556,0.0007471425401683,0.0039735447552447,1.966284263959391e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.6591549999999999,0.039043213,0.022726283,1.1956325,0.039031468,0.000200421,350.53146,351.15498,350.43306,24.299,-2.284e-06,-0.65824921,0.000743538621215,0.0007465850803366,0.0039731263986013,2.034730964467005e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.642254,0.039072357,0.022738572,1.1953394,0.039291048,0.000177585,350.52932,351.15712,350.43199,24.224,-2.719e-06,-0.6416106,0.0007440936393067,0.0007515502677888,0.0039752748251748,1.8028934010152282e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.6253519999999999,0.039062135,0.022736941,1.1953177,0.039332154,0.000199008,350.52932,351.15712,350.43199,24.168,-2.719e-06,-0.62454532,0.0007438989716244,0.0007523365340474,0.0039749896853146,2.0203857868020306e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.608451,0.039082253,0.022734331,1.1954914,0.039310622,0.000207816,350.53039,351.15819,350.4352,24.2,-1.849e-06,-0.60739864,0.0007442820986478,0.0007519246748278,0.0039745333916083,2.109807106598985e-07,-1.847152847152847e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.591549,0.039055936,0.022726392,1.1952417,0.039310187,0.000222606,350.53039,351.15712,350.4352,24.267,-2.392e-06,-0.59155912,0.0007437809179203,0.0007519163542463,0.0039731454545454,2.2599593908629442e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.5746479999999999,0.039079643,0.022732047,1.1954588,0.039340745,0.000216081,350.53253,351.15605,350.43306,24.326,-2.392e-06,-0.57441024,0.0007442323938297,0.0007525008607498,0.003974134090909,2.193715736040609e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.557746,0.039088778,0.022732265,1.1955022,0.039327261,0.000202814,350.53253,351.15712,350.43306,24.345,-2.936e-06,-0.55795185,0.0007444063606932,0.0007522429418515,0.0039741722027972,2.05902538071066e-07,-2.933066933066933e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.5408449999999999,0.039098347,0.022735744,1.1952743,0.039321171,0.000177585,350.53039,351.15391,350.43199,24.361,-2.61e-06,-0.54142615,0.000744588592649,0.0007521264537107,0.0039747804195804,1.8028934010152282e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.523944,0.039080513,0.022731286,1.1953394,0.03931954,0.000181717,350.53253,351.15605,350.43413,24.31,-1.957e-06,-0.5234228,0.0007442489621024,0.0007520952563121,0.003974001048951,1.844842639593909e-07,-1.955044955044955e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.507042,0.039077577,0.022731503,1.195296,0.039331611,0.00020314,350.53253,351.15712,350.43306,24.267,-2.175e-06,-0.50651493,0.000744193048943,0.0007523261476664,0.0039740389860139,2.062335025380711e-07,-2.172827172827173e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.4901409999999999,0.039072901,0.022735418,1.1952417,0.039318778,0.000221736,350.53253,351.15819,350.43413,24.331,-2.61e-06,-0.48934106,0.0007441039992382,0.0007520806809487,0.0039747234265734,2.2511269035532998e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.4732389999999999,0.039058328,0.022735853,1.1952851,0.039325847,0.000181282,350.5336,351.15605,350.43413,24.326,-2.066e-06,-0.47243645,0.0007438264711483,0.0007522158951798,0.0039747994755244,1.8404263959390866e-07,-2.063936063936064e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.4563379999999999,0.038339831,0.021697529,1.1953285,0.038879113,0.000201074,350.53253,351.15819,350.4352,24.31,-2.61e-06,-0.45583474,0.0007301434203008,0.0007436708684009,0.0037932743006993,2.0413604060913706e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.4394369999999999,0.038359623,0.021707208,1.1955456,0.038897708,0.000182043,350.53146,351.15605,350.43413,24.334,-1.849e-06,-0.4384003,0.000730520338983,0.0007440265493496,0.0037949664335664,1.8481522842639597e-07,-1.847152847152847e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.422535,0.038363321,0.021707643,1.1956325,0.038902928,0.000178998,350.53146,351.15712,350.4352,24.396,-2.175e-06,-0.42229151,0.000730590763664,0.0007441263963274,0.0037950424825174,1.817238578680203e-07,-2.172827172827173e-09,2e-05
5/1/2023,4:53 PM,15.0,4e-05,-0.4056339999999999,0.038395945,0.021712427,1.1957193,0.038917174,0.000182369,350.53146,351.15712,350.43413,24.476,-2.827e-06,-0.4053478,0.0007312120548466,0.0007443988905891,0.0037958788461538,1.85146192893401e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.3887319999999999,0.038401817,0.021713297,1.1956867,0.038901188,0.000207708,350.5336,351.15819,350.43413,24.506,-1.957e-06,-0.3886538,0.0007313238811654,0.0007440931140015,0.0037960309440559,2.108710659898477e-07,-1.955044955044955e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.3718309999999999,0.038403884,0.021711449,1.1955239,0.038909562,0.000210644,350.53466,351.15712,350.4352,24.559,-1.957e-06,-0.37193699,0.0007313632450961,0.000744253289977,0.0037957078671328,2.138517766497462e-07,-1.955044955044955e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.3549299999999999,0.038422806,0.02171482,1.195741,0.038941751,0.000172038,350.5368,351.15712,350.43413,24.498,-2.61e-06,-0.35479784,0.0007317235955056,0.0007448689938791,0.0037962972027972,1.7465786802030457e-07,-2.6073926073926075e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.338028,0.038415955,0.021713297,1.195741,0.038937293,0.000196942,350.53253,351.15819,350.43306,24.46,-2.827e-06,-0.33775425,0.000731593125119,0.0007447837222647,0.0037960309440559,1.9994111675126904e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.3211269999999999,0.038417694,0.021712862,1.1957953,0.038948167,0.000207925,350.53573,351.15819,350.43413,24.447,-3.154e-06,-0.32046309,0.0007316262426204,0.000744991717674,0.0037959548951048,2.1109137055837565e-07,-3.150849150849151e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.3042249999999999,0.03841291,0.021715472,1.195893,0.038909888,0.000183022,350.53573,351.15712,350.43306,24.479,-2.066e-06,-0.30392217,0.0007315351361645,0.0007442595256312,0.0037964111888111,1.8580913705583762e-07,-2.063936063936064e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.2873239999999999,0.038419761,0.021716451,1.195817,0.038958281,0.000183892,350.53573,351.15819,350.43413,24.511,-2.284e-06,-0.28696542,0.0007316656065511,0.0007451851759755,0.0037965823426573,1.8669238578680206e-07,-2.2817182817182812e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.2704229999999999,0.037932246,0.020409741,1.1958061,0.038408668,0.000187698,350.5368,351.15712,350.43413,24.617,-2.392e-06,-0.2697025,0.0007223813749761,0.0007346723029839,0.0035681365384615,1.9055634517766499e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.253521,0.037964653,0.020414417,1.1959364,0.038415193,0.000167362,350.53573,351.15819,350.4352,24.63,-2.392e-06,-0.25390856,0.0007229985336126,0.0007347971117061,0.003568954020979,1.6991065989847717e-07,-2.3896103896103903e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.2366199999999999,0.037979551,0.020425727,1.1960992,0.038432158,0.000169102,350.53787,351.15819,350.43734,24.62,-2.827e-06,-0.23650774,0.0007232822509998,0.000735121614384,0.0035709312937062,1.7167715736040608e-07,-2.824175824175824e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.2197179999999999,0.037971286,0.020419529,1.1961209,0.038430744,0.000167362,350.53573,351.15819,350.43627,24.631,-2.719e-06,-0.21951949,0.000723124852409,0.0007350945677123,0.0035698477272727,1.6991065989847717e-07,-2.716283716283716e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.2028169999999999,0.037950298,0.020410176,1.1956976,0.038411931,0.000160185,350.5368,351.15926,350.4352,24.666,-1.631e-06,-0.202566,0.0007227251571129,0.0007347347169089,0.0035682125874125,1.626243654822335e-07,-1.6293706293706291e-09,2e-05
5/1/2023,4:54 PM,15.0,4e-05,-0.185915,0.037992492,0.020417136,1.195969,0.038450319,0.000171495,350.54001,351.15712,350.4352,24.668,-2.175e-06,-0.1855506,0.0007235286992953,0.0007354689938791,0.0035694293706293,1.741065989847716e-07,-2.172827172827173e-09,2e-05
