date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:07 PM,90.0,8e-05,0.574648,0.038448035,0.02301566,1.1960341,0.038840616,0.000215537,351.41594,350.44055,350.58814,24.36,0.001274628,0.57394478,0.0007322040563702,0.0007429345065034,0.0040237167832167,2.1881928934010158e-07,1.2733546453546454e-06,2.0000000000000005e-05
5/3/2023,12:07 PM,90.0,8e-05,0.5915490000000001,0.038656504,0.023035887,1.1960558,0.039056588,0.000196398,351.41594,350.44055,350.59135,24.389,0.002344922,0.59019587,0.0007361741382593,0.0007470655700076,0.0040272529720279,1.9938883248730966e-07,2.3425794205794206e-06,2.0000000000000005e-05
5/3/2023,12:07 PM,90.0,8e-05,0.6084510000000001,0.038960021,0.023065575,1.1960232,0.039362604,0.000181934,351.41808,350.43948,350.58921,24.395,0.004033987,0.60464573,0.0007419543134641,0.0007529189747513,0.0040324431818181,1.8470456852791882e-07,4.029957042957043e-06,2.0000000000000005e-05
5/3/2023,12:07 PM,90.0,8e-05,0.6253520000000001,0.039497777,0.023122451,1.1960015,0.039875785,0.000189764,351.41594,350.43948,350.58814,24.395,0.006725708,0.61840508,0.000752195334222,0.0007627349846977,0.0040423865384615,1.92653807106599e-07,6.718989010989011e-06,2.0000000000000005e-05
5/3/2023,12:07 PM,90.0,8e-05,0.6422540000000001,0.040106329,0.023169104,1.1954805,0.040509347,0.000223585,351.41487,350.44162,350.58921,24.413,0.011070389,0.63152712,0.0007637845934107,0.0007748536151491,0.0040505426573426,2.2698984771573606e-07,1.105932967032967e-05,2.0000000000000005e-05
5/3/2023,12:07 PM,90.0,8e-05,0.6591549999999999,0.040995124,0.023308192,1.1953394,0.041432397,0.0002014,351.41487,350.44162,350.58921,24.459,0.01699126,0.6427904,0.0007807107979432,0.0007925095065034,0.0040748587412587,2.044670050761421e-07,1.6974285714285717e-05,2.0000000000000005e-05
5/3/2023,12:07 PM,90.0,8e-05,0.676056,0.042021921,0.023426291,1.1952851,0.042448754,0.000216299,351.4138,350.44055,350.58814,24.523,0.025582104,0.6524327,0.0008002651114073,0.0008119501530221,0.0040955054195804,2.1959289340101526e-07,2.555654745254745e-05,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.692958,0.043008697,0.023545914,1.1952526,0.043438901,0.000199769,351.41701,350.44162,350.586,24.572,0.036466871,0.65966902,0.0008190572652828,0.0008308894605967,0.0041164185314685,2.0281116751269038e-07,3.643044055944056e-05,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.709859,0.043843985,0.023638784,1.1953068,0.044239502,0.000212927,351.41701,350.44162,350.58814,24.569,0.048502193,0.6645613,0.0008349644829556,0.0008462031752104,0.0041326545454545,2.161695431472081e-07,4.845373926073926e-05,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.726761,0.044400122,0.023710231,1.1950572,0.044829348,0.00020227,351.41594,350.44162,350.58814,24.539,0.061503086,0.6678608,0.0008455555513235,0.0008574856159143,0.0041451452797202,2.053502538071066e-07,6.144164435564436e-05,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.743662,0.044875565,0.023776241,1.1953611,0.045303162,0.00020488,351.41487,350.44162,350.59028,24.494,0.075990777,0.67034167,0.0008546098838316,0.0008665486228003,0.0041566854895104,2.08e-07,7.591486213786214e-05,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.7605630000000001,0.045171686,0.023801687,1.1951766,0.045602326,0.000222388,351.41487,350.43948,350.58814,24.456,0.091372702,0.67208753,0.0008602492096743,0.0008722709640397,0.004161134090909,2.257746192893401e-07,9.128142057942058e-05,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.7774650000000001,0.045399186,0.023835943,1.1951983,0.045825802,0.000215646,351.41594,350.44162,350.58921,24.397,0.10505674,0.67329377,0.000864581717768,0.0008765455623565,0.0041671229020979,2.189299492385787e-07,0.0001049517882117,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.7943660000000001,0.045657787,0.023871938,1.1951766,0.046039491,0.000239462,351.41701,350.44162,350.58814,24.384,0.12102523,0.674462,0.0008695065130451,0.0008806329571537,0.0041734157342657,2.431086294416244e-07,0.0001209043256743,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.8112679999999999,0.045814492,0.023892709,1.1953503,0.046210554,0.00021271,351.41594,350.44055,350.58814,24.424,0.1362047,0.67538812,0.000872490801752,0.0008839050114766,0.004177047027972,2.159492385786802e-07,0.0001360686313686,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.8281690000000002,0.045959887,0.023911414,1.1952526,0.046370522,0.000217495,351.41594,350.44162,350.58814,24.392,0.15251332,0.67622195,0.0008752597029137,0.0008869648431522,0.0041803171328671,2.2080710659898482e-07,0.0001523609590409,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.84507,0.045690303,0.023897276,1.1951006,0.046118115,0.000203684,351.41808,350.44055,350.58814,24.408,0.16868079,0.67710138,0.0008701257474766,0.0008821368592195,0.0041778454545454,2.0678578680203048e-07,0.0001685122777222,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.861972,0.04584244,0.023921527,1.1953828,0.046269387,0.000221627,351.4138,350.44162,350.58814,24.397,0.18476466,0.67786247,0.0008730230432298,0.0008850303557765,0.0041820851398601,2.250020304568528e-07,0.00018458007992,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.8788730000000002,0.045968696,0.023936534,1.1952417,0.046367368,0.000250989,351.41487,350.44269,350.58814,24.419,0.20143483,0.67848676,0.0008754274614359,0.0008869045141545,0.0041847087412587,2.548111675126904e-07,0.0002012335964035,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.8957750000000002,0.046100498,0.023955348,1.1952526,0.046522224,0.000232284,351.41594,350.44162,350.58814,24.48,0.21711805,0.67907088,0.0008779374976195,0.0008898665646518,0.0041879979020979,2.3582131979695434e-07,0.0002169011488511,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.912676,0.04621088,0.023961437,1.1951006,0.04660683,0.000192374,351.41808,350.44269,350.58921,24.451,0.23387835,0.67981134,0.0008800396115025,0.0008914848890589,0.0041890624125874,1.953035532994924e-07,0.0002336447052947,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.929577,0.046290266,0.023969376,1.1950029,0.046703941,0.000189873,351.41594,350.44162,350.58814,24.416,0.24967448,0.68045517,0.0008815514378213,0.0008933424062739,0.0041904503496503,1.9276446700507613e-07,0.000249425054945,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.9464789999999998,0.046406191,0.023992865,1.1952634,0.046844334,0.000230327,351.41701,350.44055,350.58921,24.378,0.26494625,0.68107186,0.0008837591125499,0.0008960278117827,0.0041945568181818,2.338345177664975e-07,0.0002646815684315,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.96338,0.046558328,0.024012549,1.1952743,0.04695928,0.000206403,351.41701,350.44055,350.58921,24.376,0.28155126,0.68174286,0.0008866564083031,0.0008982264728385,0.004197998076923,2.09546192893401e-07,0.0002812699900099,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.980282,0.046619227,0.024022227,1.1951549,0.047024746,0.000208469,351.41594,350.44055,350.58814,24.344,0.29738327,0.68234109,0.0008878161683488,0.0008994786916602,0.004199690034965,2.1164365482233506e-07,0.0002970861838161,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,0.997183,0.046687194,0.02402375,1.1950138,0.047129687,0.000241854,351.41594,350.44162,350.59028,24.317,0.31395679,0.68287853,0.0008891105313273,0.000901485979342,0.0041999562937062,2.4553705583756346e-07,0.0003136431468531,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.014085,0.046785067,0.024042454,1.1950572,0.047203529,0.000208251,351.41808,350.43948,350.58921,24.33,0.33103519,0.68341704,0.0008909744239192,0.0009028984123947,0.0042032262237762,2.1142233502538078e-07,0.0003307044855144,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.0309860000000002,0.037948558,0.022999892,1.1952526,0.038527747,0.000207164,351.41594,350.44055,350.58707,24.405,0.34561642,0.68554397,0.0007226920205675,0.0007369500191277,0.0040209601398601,2.1031878172588838e-07,0.0003452711488511,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.047887,0.038020223,0.023007069,1.1952526,0.038565482,0.00020662,351.41701,350.44055,350.58707,24.362,0.3625982,0.68614111,0.000724056808227,0.0007376718056618,0.0040222148601398,2.097664974619289e-07,0.0003622359640359,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.064789,0.038162138,0.023026861,1.1955456,0.038695653,0.000217604,351.41701,350.44055,350.58814,24.421,0.37867665,0.68663729,0.0007267594362978,0.0007401616870696,0.004025675,2.20917766497462e-07,0.0003782983516483,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.0816900000000005,0.03818106,0.023023599,1.1952851,0.038686736,0.000210535,351.41487,350.44055,350.58814,24.523,0.39537613,0.68703249,0.0007271197867072,0.000739991124713,0.0040251047202797,2.1374111675126905e-07,0.0003949811488511,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.0985920000000002,0.038244895,0.023024578,1.1952743,0.038756878,0.000221845,351.41701,350.44162,350.58814,24.534,0.41110172,0.68750043,0.0007283354599123,0.0007413327850038,0.0040252758741258,2.252233502538071e-07,0.000410691028971,2.0000000000000005e-05
5/3/2023,12:08 PM,90.0,8e-05,1.115493,0.038264252,0.023031864,1.1952309,0.038824739,0.000227826,351.41594,350.44162,350.58707,24.505,0.42717149,0.68804003,0.0007287040944581,0.0007426308148431,0.0040265496503496,2.3129543147208122e-07,0.0004267447452547,2.0000000000000005e-05
5/3/2023,12:09 PM,90.0,8e-05,1.132394,0.038386266,0.023050024,1.1955022,0.038870522,0.000197703,351.41594,350.44055,350.58921,24.44,0.44375046,0.68857964,0.0007310277280517,0.0007435065416985,0.0040297244755244,2.007137055837564e-07,0.0004433071528471,2.0000000000000005e-05
5/3/2023,12:09 PM,90.0,8e-05,1.149296,0.038376914,0.023055571,1.1954914,0.039003955,0.000190634,351.41594,350.44162,350.58707,24.373,0.46001564,0.68910838,0.0007308496286421,0.0007460588179035,0.0040306942307692,1.9353705583756345e-07,0.000459556083916,2.0000000000000005e-05
5/3/2023,12:09 PM,90.0,8e-05,1.1661970000000002,0.038481312,0.023058398,1.1952634,0.038984706,0.000208034,351.41808,350.43948,350.58921,24.36,0.47669451,0.68960998,0.0007328377832793,0.0007456906273909,0.0040311884615384,2.112020304568528e-07,0.0004762182917082,2.0000000000000005e-05
5/3/2023,12:09 PM,90.0,8e-05,1.183099,0.038520896,0.023068077,1.1955348,0.039080078,0.000201835,351.41594,350.44055,350.58814,24.405,0.49275233,0.69015067,0.0007335916206436,0.0007475148814078,0.0040328805944055,2.0490862944162443e-07,0.00049226006993,2.0000000000000005e-05
5/3/2023,12:09 PM,90.0,8e-05,1.2,0.03862214,0.023083955,1.1956759,0.039147828,0.000220213,351.4138,350.44055,350.58921,24.373,0.50900015,0.69065119,0.0007355197105313,0.0007488107880642,0.0040356564685314,2.235664974619289e-07,0.0005084916583416,2.0000000000000005e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.2,0.042870368,0.020187244,1.1958713,0.042712793,0.000170625,351.59775,350.33467,350.60204,24.403,-2.501e-06,-1.2002127,0.0008164229289659,0.0008170006312165,0.0035292384615384,1.7322335025380708e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.183099,0.042848945,0.020187897,1.1957736,0.042681582,0.000200313,351.59775,350.33467,350.60097,24.486,-3.154e-06,-1.1834207,0.0008160149495334,0.0008164036342769,0.0035293526223776,2.0336345177664974e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.166197,0.042858406,0.020181698,1.1956108,0.042698221,0.000161055,351.59562,350.33681,350.5999,24.521,-2.175e-06,-1.1655106,0.0008161951247381,0.0008167219013006,0.0035282688811188,1.6350761421319797e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.149296,0.042880699,0.020185504,1.195741,0.042722145,0.000200204,351.59775,350.33681,350.5999,24.523,-3.48e-06,-1.1485232,0.0008166196724433,0.0008171795141545,0.0035289342657342,2.032527918781726e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.132394,0.042878089,0.020189202,1.1957085,0.042706485,0.000171386,351.59775,350.33681,350.60204,24.58,-3.154e-06,-1.1315142,0.0008165699676252,0.0008168799732211,0.0035295807692307,1.739959390862944e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.1154929999999998,0.042896793,0.02019018,1.1958279,0.042714315,0.000173778,351.59669,350.33681,350.5999,24.588,-2.719e-06,-1.1148524,0.0008169261664444,0.0008170297436878,0.0035297517482517,1.764243654822335e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.098592,0.042851772,0.020180502,1.1956325,0.042714533,0.000180738,351.59882,350.33788,350.5999,24.599,-1.957e-06,-1.0985055,0.0008160687868977,0.0008170339135424,0.0035280597902097,1.8349035532994925e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.08169,0.042892009,0.020187462,1.1956433,0.042718339,0.000193353,351.59775,350.33894,350.60097,24.601,-2.066e-06,-1.0815072,0.0008168350599885,0.0008171067138485,0.0035292765734265,1.9629746192893402e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.064789,0.042892552,0.020194748,1.1957953,0.042707464,0.00020227,351.59775,350.33681,350.5999,24.604,-2.175e-06,-1.0649214,0.000816845400876,0.0008168986993114,0.0035305503496503,2.053502538071066e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.047887,0.04287624,0.020182785,1.195741,0.042720079,0.000173017,351.59775,350.33467,350.59884,24.572,-2.175e-06,-1.0479231,0.0008165347552847,0.0008171399961744,0.0035284589160839,1.756517766497462e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.030986,0.042895053,0.020191811,1.1956976,0.042699417,0.000195093,351.59989,350.33574,350.59777,24.502,-2.719e-06,-1.030675,0.000816893029899,0.0008167447781178,0.0035300368881118,1.9806395939086293e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:09 PM,90.0,0.0001,-1.014085,0.038065135,0.021397821,1.195741,0.038042081,0.000196289,351.59882,350.33574,350.5999,24.488,-2.61e-06,-1.0143063,0.0007249121119786,0.0007276603098699,0.0037408777972027,1.9927817258883248e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.997183,0.038093953,0.021400322,1.1956867,0.038065135,0.000185414,351.59989,350.3336,350.5999,24.505,-2.719e-06,-0.99712434,0.0007254609217291,0.0007281012815608,0.003741315034965,1.882375634517767e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.980282,0.03806122,0.0213988,1.1957302,0.038069159,0.000187807,351.59775,350.33467,350.5999,24.537,-2.392e-06,-0.97983224,0.0007248375547514,0.0007281782517214,0.0037410489510489,1.9066700507614214e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.96338,0.038113093,0.021409348,1.1957953,0.038077968,0.000172691,351.59669,350.3336,350.59884,24.508,-3.262e-06,-0.96255641,0.0007258254237288,0.0007283467482785,0.003742893006993,1.753208121827411e-07,-3.2587412587412587e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.946479,0.038059698,0.021397604,1.1956976,0.038047518,0.000163991,351.59669,350.33681,350.59777,24.5,-2.066e-06,-0.94577452,0.0007248085697962,0.0007277643075745,0.0037408398601398,1.6648832487309645e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.929577,0.038106242,0.021405651,1.1956542,0.03806557,0.000187372,351.59882,350.33681,350.60097,24.468,-2.936e-06,-0.92964952,0.0007256949533422,0.0007281096021423,0.0037422466783216,1.902253807106599e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.912676,0.038064048,0.021395102,1.1956542,0.038030662,0.00018835,351.59775,350.3336,350.59884,24.398,-2.175e-06,-0.91239968,0.0007248914111597,0.000727441889824,0.0037404024475524,1.9121827411167518e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.895775,0.038094497,0.021412285,1.1958061,0.038050346,0.000169211,351.59882,350.3336,350.59777,24.314,-3.045e-06,-0.89623562,0.0007254712816606,0.0007278184009181,0.0037434064685314,1.7178781725888329e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.878873,0.038047192,0.021392819,1.1955782,0.038032076,0.000167688,351.59882,350.3336,350.5999,24.395,-2.61e-06,-0.87876651,0.000724570405637,0.0007274689364957,0.0037400033216783,1.7024162436548226e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.861972,0.038047518,0.021398039,1.1956433,0.038054696,0.000170625,351.59775,350.3336,350.60097,24.403,-2.501e-06,-0.86165021,0.0007245766139782,0.0007279016067329,0.0037409159090909,1.7322335025380708e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.84507,0.038060133,0.021405107,1.1956759,0.038042081,0.000196833,351.59669,350.3336,350.59884,24.345,-2.719e-06,-0.84428749,0.0007248168539325,0.0007276603098699,0.0037421515734265,1.998304568527919e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.8281689999999999,0.038772972,0.02230206,1.1955673,0.038758074,0.000205641,351.59775,350.33253,350.5999,24.407,-2.719e-06,-0.82784651,0.0007383921538754,0.0007413556618209,0.0038989615384615,2.0877258883248733e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.8112679999999999,0.038762315,0.022297275,1.1955348,0.038769166,0.000201509,351.59882,350.33467,350.5999,24.455,-2.719e-06,-0.81060647,0.0007381892020567,0.0007415678270849,0.0038981249999999,2.045776649746193e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.7943659999999999,0.038797987,0.022297384,1.1957193,0.03877754,0.000193897,351.59775,350.33467,350.5999,24.476,-2.392e-06,-0.79383981,0.0007388685393258,0.0007417280030604,0.003898144055944,1.968497461928934e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.777465,0.03881593,0.022299994,1.1957519,0.038782542,0.000199225,351.59882,350.33681,350.59884,24.538,-3.806e-06,-0.77650745,0.0007392102456674,0.0007418236801836,0.0038986003496503,2.0225888324873097e-07,-3.802197802197802e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.7605629999999999,0.038800162,0.022294882,1.1955782,0.038769384,0.000198899,351.59562,350.33574,350.60097,24.552,-2.827e-06,-0.76048122,0.0007389099600076,0.0007415719969395,0.0038977066433566,2.019279187817259e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.7436619999999999,0.038798966,0.022289336,1.1955456,0.038778083,0.000179216,351.59669,350.33574,350.5999,24.624,-3.371e-06,-0.74381878,0.0007388871833936,0.0007417383894414,0.003896737062937,1.819451776649746e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.726761,0.038796244,0.022285748,1.1955348,0.038772211,0.000204989,351.59775,350.33681,350.60097,24.629,-3.154e-06,-0.72700754,0.0007388353456484,0.0007416260711553,0.0038961097902097,2.081106598984772e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.709859,0.038799727,0.022286618,1.1954914,0.038771124,0.000217169,351.59562,350.33574,350.59884,24.558,-2.066e-06,-0.70972841,0.0007389016758712,0.0007416052792654,0.0038962618881118,2.204761421319797e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.692958,0.038787218,0.022287705,1.1953285,0.038747525,0.000203466,351.59669,350.33574,350.5999,24.588,-2.61e-06,-0.69274345,0.00073866345458,0.000741153882938,0.0038964519230769,2.0656446700507613e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.676056,0.038795157,0.022286618,1.1954805,0.038758835,0.000214994,351.59775,350.33467,350.59884,24.567,-2.392e-06,-0.67569666,0.0007388146448295,0.0007413702180566,0.0038962618881118,2.1826802030456854e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.6591549999999999,0.038784499,0.022284878,1.1955782,0.038773081,0.000207273,351.59669,350.33681,350.59884,24.55,-2.61e-06,-0.65900379,0.0007386116739668,0.0007416427123182,0.0038959576923076,2.104294416243655e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.642254,0.039042343,0.022644179,1.1956325,0.039279412,0.000200856,351.59669,350.33788,350.5999,24.611,-2.066e-06,-0.64190483,0.0007435220529422,0.000751327697016,0.0039587725524475,2.0391472081218278e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.6253519999999999,0.039018744,0.022645158,1.1955131,0.039270168,0.000186611,351.59775,350.33681,350.59884,24.64,-1.957e-06,-0.62491664,0.000743072633784,0.0007511508798775,0.0039589437062937,1.8945279187817258e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.608451,0.039004716,0.022644397,1.1955565,0.039295072,0.000210752,351.59775,350.33574,350.5999,24.59,-2.61e-06,-0.60814342,0.0007428054846695,0.0007516272379495,0.0039588106643356,2.1396142131979698e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.591549,0.039032664,0.022645484,1.1956759,0.039307251,0.000184653,351.59562,350.33681,350.59884,24.631,-2.936e-06,-0.59196952,0.0007433377261474,0.0007518601951032,0.0039590006993007,1.8746497461928935e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:10 PM,90.0,0.0001,-0.5746479999999999,0.03902603,0.022641678,1.1955348,0.039291918,0.000192048,351.59669,350.33681,350.59777,24.688,-2.175e-06,-0.57475441,0.0007432113883069,0.0007515669089517,0.0039583353146853,1.949725888324873e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.557746,0.039032338,0.022647442,1.1955131,0.039287894,0.00019792,351.59455,350.33894,350.59884,24.721,-3.045e-06,-0.55808865,0.0007433315178061,0.0007514899387911,0.003959343006993,2.009340101522843e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.5408449999999999,0.039041364,0.022643962,1.1957085,0.039311492,0.000210426,351.59455,350.33894,350.59777,24.726,-3.045e-06,-0.54088329,0.0007435034088745,0.0007519413159908,0.0039587346153846,2.136304568527919e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.523944,0.039048215,0.02264581,1.1955891,0.039307251,0.000197812,351.59562,350.33788,350.59777,24.79,-2.066e-06,-0.52407855,0.000743633879261,0.0007518601951032,0.0039590576923076,2.008243654822335e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.507042,0.039027227,0.022640264,1.1954805,0.039308447,0.000221627,351.59562,350.33894,350.59777,24.796,-3.371e-06,-0.50660721,0.0007432341839649,0.0007518830719204,0.0039580881118881,2.250020304568528e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.4901409999999999,0.039023529,0.022646137,1.1955239,0.039305076,0.000204228,351.59562,350.33894,350.59563,24.793,-2.61e-06,-0.48987632,0.0007431637592839,0.0007518185921958,0.0039591148601398,2.073380710659899e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.4732389999999999,0.039032555,0.022641243,1.1954588,0.039299748,0.000193135,351.59775,350.34001,350.59884,24.798,-2.501e-06,-0.47300536,0.0007433356503523,0.0007517166794185,0.0039582592657342,1.960761421319797e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.4563379999999999,0.038571463,0.021730262,1.1954371,0.039076924,0.000203466,351.59669,350.34001,350.5967,24.84,-2.284e-06,-0.45578262,0.0007345546181679,0.00074745455241,0.0037989968531468,2.0656446700507613e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.4394369999999999,0.038567548,0.021733198,1.1956216,0.039085842,0.000156923,351.59562,350.34001,350.59777,24.825,-2.392e-06,-0.43902133,0.0007344800609407,0.0007476251338944,0.0037995101398601,1.5931269035532998e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.422535,0.038590168,0.021734938,1.1955565,0.039107156,0.00020749,351.59669,350.34108,350.60097,24.857,-2.936e-06,-0.42270517,0.0007349108360312,0.0007480328232593,0.0037998143356643,2.106497461928934e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.4056339999999999,0.038547539,0.021729392,1.1955239,0.039070399,0.000167797,351.59669,350.33894,350.59777,24.849,-2.61e-06,-0.40541945,0.0007340990097124,0.0007473297436878,0.0037988447552447,1.7035228426395938e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.3887319999999999,0.038548735,0.021731893,1.1955891,0.039076054,0.000185306,351.59669,350.34001,350.5999,24.777,-2.501e-06,-0.38889374,0.0007341217863264,0.0007474379112471,0.0037992819930069,1.881279187817259e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.3718309999999999,0.038535903,0.021726347,1.1953068,0.039041908,0.000192265,351.59775,350.33894,350.59884,24.806,-2.827e-06,-0.37210202,0.0007338774138259,0.0007467847742922,0.0037983124125874,1.9519289340101526e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.3549299999999999,0.038559827,0.021730371,1.1955782,0.039060612,0.000185197,351.59669,350.34001,350.59777,24.83,-1.957e-06,-0.3550215,0.0007343330222814,0.0007471425401683,0.0037990159090909,1.8801725888324879e-07,-1.955044955044955e-09,1.9999999999999998e-05
