date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,12:17 PM,60.0,0.0,0.3549299999999999,0.038569941,0.0230174,1.1957953,0.038788088,0.000214885,350.83947,350.92397,350.5229,24.482,-1.74e-06,0.35459642,0.0007345256332127,0.0007419297628156,0.0040240209790209,2.1815736040609139e-07,-1.7382617382617383e-09,0.0
5/2/2023,12:17 PM,60.0,0.0,0.371831,0.038582882,0.023016313,1.1956867,0.038778192,0.000186393,350.83947,350.92503,350.52397,24.485,-1.849e-06,0.37204832,0.0007347720815082,0.0007417404743687,0.0040238309440559,1.8923147208121828e-07,-1.847152847152847e-09,0.0
5/2/2023,12:17 PM,60.0,0.0,0.3887320000000001,0.038573203,0.023022076,1.1958061,0.03878015,0.000219887,350.83947,350.9261,350.52076,24.493,-1.305e-06,0.3891745,0.0007345877547133,0.0007417779265493,0.0040248384615384,2.2323553299492387e-07,-1.3036963036963035e-09,0.0
5/2/2023,12:17 PM,60.0,0.0,0.405634,0.038551671,0.023021968,1.1957627,0.038778953,0.00020401,350.83734,350.9229,350.52183,24.445,-4.35e-07,0.40623877,0.0007341776994858,0.0007417550306044,0.0040248195804195,2.0711675126903554e-07,-4.345654345654346e-10,0.0
5/2/2023,12:17 PM,60.0,0.0,0.4225350000000001,0.038559175,0.023020554,1.1957627,0.03876275,0.000240441,350.83734,350.9229,350.5229,24.375,1.522e-06,0.42337039,0.0007343206055989,0.0007414451032899,0.0040245723776223,2.44102538071066e-07,1.5204795204795204e-09,0.0
5/2/2023,12:17 PM,60.0,0.0,0.4394370000000001,0.038555586,0.023018053,1.1956976,0.038746873,0.000206946,350.8384,350.92397,350.52183,24.38,4.894e-06,0.43915893,0.000734252256713,0.0007411414116296,0.0040241351398601,2.1009746192893406e-07,4.889110889110889e-09,0.0
5/2/2023,12:17 PM,60.0,0.0,0.4563380000000001,0.03855178,0.023018705,1.1956867,0.038764925,0.000197159,350.83627,350.92397,350.5229,24.383,1.1418e-05,0.45636871,0.0007341797752808,0.0007414867061973,0.0040242491258741,2.0016142131979693e-07,1.1406593406593406e-08,0.0
5/2/2023,12:17 PM,60.0,0.0,0.4732389999999999,0.038375392,0.023132565,1.1956867,0.038828436,0.000211514,350.83627,350.92397,350.52183,24.38,2.3816e-05,0.47295421,0.0007308206436869,0.0007427015302218,0.0040441547202797,2.147350253807107e-07,2.3792207792207792e-08,0.0
5/2/2023,12:17 PM,60.0,0.0,0.4901409999999999,0.038392356,0.023130281,1.1957953,0.038831699,0.000216951,350.8384,350.92397,350.5229,24.364,4.8828e-05,0.49033226,0.0007311437059607,0.0007427639441469,0.0040437554195804,2.2025482233502538e-07,4.877922077922079e-08,0.0
5/2/2023,12:17 PM,60.0,0.0,0.507042,0.038408342,0.023130499,1.1957085,0.038835505,0.000184979,350.83627,350.9229,350.5229,24.361,9.5806e-05,0.50762455,0.0007314481432108,0.0007428367444529,0.0040437935314685,1.877959390862944e-07,9.571028971028973e-08,0.0
5/2/2023,12:17 PM,60.0,0.0,0.523944,0.038406167,0.023130281,1.195665,0.038861387,0.00021358,350.83734,350.92397,350.52183,24.404,0.000185958,0.52414379,0.000731406722529,0.0007433318094873,0.0040437554195804,2.1683248730964466e-07,1.857722277722278e-07,0.0
5/2/2023,12:17 PM,60.0,0.0,0.540845,0.038480333,0.023144527,1.1957844,0.038897708,0.000220757,350.83734,350.92503,350.52183,24.445,0.00034723,0.5409095,0.0007328191392115,0.0007440265493496,0.0040462459790209,2.2411878172588839e-07,3.468831168831169e-07,0.0
5/2/2023,12:17 PM,60.0,0.0,0.5577460000000001,0.038536338,0.023151487,1.1957736,0.038967959,0.00021445,350.83734,350.92503,350.52183,24.412,0.000668362,0.55731262,0.0007338856979622,0.0007453702945677,0.0040474627622377,2.1771573604060918e-07,6.676943056943058e-07,0.0
5/2/2023,12:17 PM,60.0,0.0,0.574648,0.038662267,0.02315899,1.1957085,0.039066484,0.000214232,350.83627,350.9229,350.5229,24.394,0.001256467,0.57388941,0.000736283888783,0.0007472548584544,0.0040487744755244,2.1749441624365485e-07,1.255211788211788e-06,0.0
5/2/2023,12:17 PM,60.0,0.0,0.5915490000000001,0.038884006,0.023191941,1.1958279,0.039301488,0.000206294,350.8384,350.92397,350.52183,24.321,0.002301097,0.58988753,0.000740506684441,0.0007517499617444,0.0040545351398601,2.0943553299492386e-07,2.298798201798202e-06,0.0
5/2/2023,12:17 PM,60.0,0.0,0.6084510000000001,0.039181104,0.02322152,1.1956216,0.039578576,0.000216625,350.83734,350.92397,350.52183,24.343,0.003965911,0.60478688,0.0007461646162635,0.0007570500382555,0.0040597062937062,2.199238578680203e-07,3.961949050949051e-06,0.0
5/2/2023,12:17 PM,60.0,0.0,0.6253520000000001,0.039695588,0.023273393,1.1955891,0.040109265,0.000199769,350.8384,350.9229,350.5229,24.394,0.006694823,0.61850931,0.0007559624452485,0.0007672009372609,0.004068775,2.0281116751269038e-07,6.688134865134865e-06,0.0
5/2/2023,12:17 PM,60.0,0.0,0.6422540000000001,0.04040234,0.023353322,1.1954914,0.040827868,0.000218691,350.83627,350.92397,350.52183,24.335,0.011049292,0.63175187,0.0007694218244143,0.0007809462127008,0.0040827486013986,2.2202131979695434e-07,1.1038253746253749e-05,0.0
5/2/2023,12:17 PM,60.0,0.0,0.6591549999999999,0.041238283,0.02346979,1.1955022,0.041700677,0.00022141,350.83734,350.92503,350.5229,24.318,0.017060532,0.64297389,0.0007853415159017,0.0007976411055853,0.0041031101398601,2.247817258883249e-07,1.704348851148851e-05,0.0
5/2/2023,12:17 PM,60.0,0.0,0.676056,0.042297487,0.023593001,1.1954697,0.042698764,0.000204989,350.83627,350.92397,350.5229,24.267,0.025299904,0.65280293,0.0008055129880022,0.0008167322876817,0.0041246505244755,2.081106598984772e-07,2.527462937062937e-05,0.0
5/2/2023,12:17 PM,60.0,0.0,0.692958,0.043290244,0.023722954,1.1955022,0.043729257,0.0002101,350.83627,350.9229,350.5229,24.3,0.036139976,0.66029005,0.0008244190439916,0.000836443324407,0.0041473695804195,2.1329949238578681e-07,3.610387212787213e-05,0.0
5/2/2023,12:17 PM,60.0,0.0,0.709859,0.044107808,0.023823437,1.1955891,0.044548562,0.000216625,350.8352,350.92503,350.52397,24.356,0.047747375,0.6651921,0.0008399887259569,0.0008521148048967,0.0041649365384615,2.199238578680203e-07,4.769967532467532e-05,0.0
5/2/2023,12:17 PM,60.0,0.0,0.726761,0.044738978,0.023902714,1.1956867,0.045164618,0.000223476,350.83413,350.92397,350.52504,24.292,0.061326263,0.66869246,0.0008520087221481,0.0008638985845447,0.0041787961538461,2.268791878172589e-07,6.1264998001998e-05,0.0
5/2/2023,12:18 PM,60.0,0.0,0.743662,0.045159289,0.023956544,1.1955131,0.045546974,0.000210317,350.83627,350.92397,350.52183,24.294,0.075214428,0.6709855,0.0008600131213102,0.0008712122035195,0.0041882069930069,2.1351979695431475e-07,7.513928871128871e-05,0.0
5/2/2023,12:18 PM,60.0,0.0,0.7605630000000001,0.045474439,0.024000586,1.1955782,0.045907797,0.000239462,350.83627,350.92503,350.5229,24.372,0.090379183,0.67265537,0.0008660148352694,0.0008781139441469,0.0041959066433566,2.431086294416244e-07,9.028889410589411e-05,0.0
5/2/2023,12:18 PM,60.0,0.0,0.7774650000000001,0.045738043,0.024031253,1.1956867,0.046125075,0.00022141,350.8352,350.92397,350.5229,24.332,0.10432433,0.67398103,0.0008710349076366,0.0008822699885233,0.004201268006993,2.247817258883249e-07,0.0001042201098901,0.0
5/2/2023,12:18 PM,60.0,0.0,0.7943660000000001,0.045969784,0.024070729,1.1957627,0.046376068,0.000187372,350.8352,350.92503,350.52504,24.327,0.12042374,0.67517206,0.0008754481812988,0.0008870709257842,0.0042081694055944,1.902253807106599e-07,0.0001203034365634,0.0
5/2/2023,12:18 PM,60.0,0.0,0.8112679999999999,0.046130621,0.024079646,1.1956542,0.046519941,0.000217712,350.83627,350.92503,350.52504,24.399,0.13602338,0.67611447,0.000878511159779,0.0008898228959449,0.0042097283216783,2.210274111675127e-07,0.0001358874925074,0.0
5/2/2023,12:18 PM,60.0,0.0,0.8281690000000002,0.046281566,0.024108138,1.1955891,0.046692305,0.000241093,350.83734,350.92397,350.52397,24.369,0.15199108,0.67692333,0.0008813857550942,0.0008931198355011,0.0042147094405594,2.4476446700507614e-07,0.0001518392407592,0.0
5/2/2023,12:18 PM,60.0,0.0,0.84507,0.046018502,0.024076166,1.1954045,0.046412063,0.000234459,350.83627,350.92503,350.52183,24.345,0.16777638,0.67781796,0.0008763759664825,0.0008877594299923,0.0042091199300699,2.380294416243655e-07,0.0001676087712287,0.0
5/2/2023,12:18 PM,60.0,0.0,0.861972,0.046154658,0.024089433,1.195372,0.046544953,0.000205641,350.83627,350.92397,350.52397,24.321,0.18432169,0.67860076,0.0008789689202056,0.0008903013198163,0.0042114393356643,2.0877258883248733e-07,0.0001841375524475,0.0
5/2/2023,12:18 PM,60.0,0.0,0.8788730000000002,0.046234696,0.024096937,1.1951657,0.046659464,0.000209556,350.83734,350.92503,350.5229,24.372,0.2006694,0.67926414,0.000880493163207,0.0008924916602907,0.0042127512237762,2.1274720812182746e-07,0.0002004689310689,0.0
5/2/2023,12:18 PM,60.0,0.0,0.8957750000000002,0.046363997,0.024119883,1.19522,0.0467718,0.000226412,350.8352,350.92503,350.52397,24.332,0.21680536,0.68000785,0.0008829555703675,0.0008946403978576,0.0042167627622377,2.2985989847715737e-07,0.0002165887712287,0.0
5/2/2023,12:18 PM,60.0,0.0,0.912676,0.04652516,0.024138805,1.1952851,0.046910996,0.000231632,350.83627,350.92503,350.52397,24.343,0.23248211,0.6806658,0.0008860247571891,0.0008973029074215,0.0042200708041958,2.3515939086294418e-07,0.0002322498601398,0.0
5/2/2023,12:18 PM,60.0,0.0,0.929577,0.046582253,0.024138588,1.1951549,0.047025399,0.000193135,350.8352,350.9229,350.52183,24.324,0.24916637,0.6812966,0.0008871120358027,0.0008994911820964,0.0042200328671328,1.960761421319797e-07,0.0002489174525474,0.0
5/2/2023,12:18 PM,60.0,0.0,0.9464789999999998,0.04672058,0.02417056,1.1953177,0.047137952,0.000221192,350.83413,350.92397,350.52397,24.254,0.26496796,0.68196001,0.0008897463340316,0.0009016440703902,0.0042256223776223,2.2456040609137054e-07,0.0002647032567432,0.0
5/2/2023,12:18 PM,60.0,0.0,0.96338,0.046810296,0.024176976,1.19522,0.047230063,0.000202053,350.8352,350.92503,350.52397,24.206,0.28105618,0.68253978,0.0008914548847838,0.0009034059487375,0.004226744055944,2.051299492385787e-07,0.0002807754045954,0.0
5/2/2023,12:18 PM,60.0,0.0,0.980282,0.046905668,0.024192092,1.1953068,0.047294877,0.000218256,350.83306,350.92503,350.52504,24.128,0.29712595,0.68321727,0.0008932711483526,0.0009046456962509,0.0042293867132867,2.215796954314721e-07,0.0002968291208791,0.0
5/2/2023,12:18 PM,60.0,0.0,0.997183,0.047002127,0.024204271,1.1951549,0.047390466,0.000242724,350.83413,350.92503,350.52397,24.088,0.31324782,0.68376122,0.0008951081127404,0.0009064741009946,0.0042315159090909,2.46420304568528e-07,0.0003129348851148,0.0
5/2/2023,12:18 PM,60.0,0.0,1.014085,0.047138713,0.024230914,1.1953503,0.047496277,0.000219996,350.83306,350.92503,350.52397,24.168,0.33014381,0.68428345,0.0008977092553799,0.0009084980298393,0.0042361737762237,2.2334619289340107e-07,0.0003298139960039,0.0
5/2/2023,12:18 PM,60.0,0.0,1.0309860000000002,0.038116899,0.023149964,1.1954588,0.038700546,0.000205424,350.8352,350.92397,350.52183,24.2,0.34528744,0.68650808,0.0007258979051609,0.0007402552792654,0.0040471965034965,2.085522842639594e-07,0.0003449424975024,0.0
5/2/2023,12:18 PM,60.0,0.0,1.047887,0.038192261,0.023156707,1.1955782,0.038807666,0.000228152,350.8352,350.92503,350.52397,24.157,0.36131488,0.68704986,0.0007273330984574,0.0007423042463657,0.0040483753496503,2.316263959390863e-07,0.0003609539260739,0.0
5/2/2023,12:18 PM,60.0,0.0,1.064789,0.038233476,0.023170518,1.1956759,0.038838876,0.000202705,350.83413,350.92397,350.52504,24.109,0.37790471,0.68762638,0.000728117996572,0.0007429012241775,0.0040507898601398,2.0579187817258881e-07,0.0003775271828171,0.0
5/2/2023,12:18 PM,60.0,0.0,1.0816900000000005,0.038305576,0.023172258,1.1955456,0.038824195,0.00022402,350.83306,350.9261,350.52504,24.053,0.39379966,0.68816706,0.0007294910683679,0.0007426204093343,0.004051094055944,2.274314720812183e-07,0.0003934062537462,0.0
5/2/2023,12:18 PM,60.0,0.0,1.0985920000000002,0.038421283,0.023175737,1.1956216,0.038952408,0.000205315,350.83413,350.92397,350.52183,24.139,0.41035366,0.68862089,0.0007316945915063,0.0007450728385615,0.0040517022727272,2.0844162436548227e-07,0.0004099437162837,0.0
5/2/2023,12:18 PM,60.0,0.0,1.115493,0.038402905,0.02317987,1.1954697,0.038979595,0.000216516,350.8352,350.92397,350.52504,24.206,0.42576223,0.6890541,0.0007313446010283,0.0007455928653404,0.0040524248251748,2.1981319796954322e-07,0.0004253368931068,0.0
5/2/2023,12:18 PM,60.0,0.0,1.132394,0.038501321,0.023185851,1.1954697,0.039056915,0.000211514,350.83413,350.9229,350.5229,24.106,0.44305343,0.6895937,0.0007332188345077,0.0007470718247895,0.0040534704545454,2.147350253807107e-07,0.0004426108191808,0.0
5/2/2023,12:18 PM,60.0,0.0,1.149296,0.038618986,0.023199444,1.1955999,0.039099109,0.000197159,350.83306,350.92397,350.52611,24.074,0.459045,0.6901029,0.0007354596457817,0.0007478789020657,0.0040558468531468,2.0016142131979693e-07,0.0004585864135864,0.0
5/2/2023,12:18 PM,60.0,0.0,1.1661970000000002,0.038600825,0.023190201,1.1954262,0.039154787,0.000199878,350.83306,350.92503,350.52397,24.098,0.47559902,0.6905057,0.0007351137878499,0.0007489438982402,0.0040542309440559,2.0292182741116758e-07,0.0004751238961038,0.0
5/2/2023,12:19 PM,60.0,0.0,1.183099,0.038602348,0.023199771,1.1954479,0.039171861,0.000193135,350.8352,350.92503,350.52397,24.184,0.49215735,0.69096062,0.0007351427918491,0.0007492704858454,0.004055904020979,1.960761421319797e-07,0.0004916656843156,0.0
5/2/2023,12:19 PM,60.0,0.0,1.2,0.038684234,0.02320586,1.1955348,0.039316712,0.000189329,350.83413,350.92503,350.52504,24.139,0.50841929,0.69143833,0.000736702228147,0.0007520411629686,0.0040569685314685,1.9221218274111677e-07,0.0005079113786213,0.0
5/2/2023,12:19 PM,60.0,2e-05,-1.2,0.042910496,0.020353193,1.1961861,0.042734651,0.000192048,350.72931,350.88867,350.37959,24.088,-2.284e-06,-1.200343,0.0008171871262616,0.0008174187260902,0.0035582505244755,1.949725888324873e-07,-2.2817182817182812e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.183099,0.0428832,0.020352431,1.1962078,0.04274085,0.000187807,350.72931,350.88653,350.37959,24.101,-2.827e-06,-1.1833013,0.0008166673014663,0.0008175372991583,0.0035581173076923,1.9066700507614214e-07,-2.824175824175824e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.166197,0.042926155,0.020353193,1.1963272,0.042760533,0.000177258,350.72825,350.88867,350.37745,24.176,-2.827e-06,-1.1659557,0.0008174853361264,0.0008179137911247,0.0035582505244755,1.7995736040609137e-07,-2.824175824175824e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.149296,0.042896358,0.020349821,1.1960992,0.042759663,0.000191287,350.72825,350.88867,350.37852,24.123,-2.501e-06,-1.148317,0.0008169178823081,0.0008178971499617,0.003557661013986,1.942e-07,-2.4985014985014983e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.132394,0.042896358,0.020350039,1.1962295,0.042717686,0.00021793,350.72825,350.88867,350.37852,24.067,-2.936e-06,-1.1318073,0.0008169178823081,0.0008170942234123,0.0035576991258741,2.21248730964467e-07,-2.933066933066933e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.1154929999999998,0.04291702,0.020347103,1.1961535,0.042726386,0.000186176,350.72825,350.8876,350.37745,24.102,-2.501e-06,-1.1149718,0.0008173113692629,0.000817260635042,0.0035571858391608,1.8901116751269038e-07,-2.4985014985014983e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.098592,0.042874826,0.020346777,1.1962078,0.042746178,0.000170625,350.72825,350.8876,350.37745,24.084,-2.61e-06,-1.0989939,0.0008165078270805,0.0008176392119357,0.0035571288461538,1.7322335025380708e-07,-2.6073926073926075e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.08169,0.042838396,0.020348625,1.1961861,0.042702571,0.000174105,350.72718,350.88653,350.37745,24.041,-3.045e-06,-1.0815181,0.0008158140544658,0.0008168051071155,0.0035574519230769,1.76756345177665e-07,-3.041958041958042e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.064789,0.042891247,0.0203508,1.1960992,0.042721493,0.000177476,350.72718,350.88653,350.37638,24.014,-2.501e-06,-1.0646283,0.0008168205484669,0.0008171670428462,0.0035578321678321,1.801786802030457e-07,-2.4985014985014983e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.047887,0.042887985,0.020348299,1.1961535,0.042709748,0.000201618,350.72718,350.8876,350.37638,24.038,-1.957e-06,-1.0471308,0.0008167584269662,0.0008169423871461,0.0035573949300699,2.046883248730965e-07,-1.955044955044955e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.030986,0.042886245,0.02035689,1.1961426,0.042705072,0.000184218,350.72611,350.8876,350.37745,24.081,-2.392e-06,-1.030306,0.0008167252904208,0.0008168529456771,0.0035588968531468,1.870233502538071e-07,-2.3896103896103903e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-1.014085,0.038154526,0.021593458,1.1960775,0.038162791,0.00020488,350.72397,350.88653,350.37745,24.05,-3.262e-06,-1.0134271,0.0007266144734336,0.0007299692234123,0.00377508006993,2.08e-07,-3.2587412587412587e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-0.997183,0.038156048,0.021590957,1.1960341,0.038147675,0.000181173,350.72825,350.88653,350.37531,24.089,-2.066e-06,-0.99664662,0.0007266434583888,0.0007296800879877,0.0037746428321678,1.839319796954315e-07,-2.063936063936064e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-0.980282,0.038164096,0.02159759,1.1961752,0.038133538,0.000195963,350.72397,350.88653,350.37638,24.094,-2.827e-06,-0.97934693,0.0007267967244334,0.0007294096786534,0.0037758024475524,1.9894720812182745e-07,-2.824175824175824e-09,2e-05
5/2/2023,12:19 PM,60.0,2e-05,-0.96338,0.038123207,0.02158976,1.1961101,0.038159528,0.000205533,350.72611,350.8876,350.37638,24.153,-2.392e-06,-0.96238487,0.00072601803466,0.0007299068094873,0.0037744335664335,2.0866294416243657e-07,-2.3896103896103903e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.946479,0.038140389,0.021592153,1.1959798,0.038137017,0.000187807,350.72504,350.88653,350.37531,24.107,-2.719e-06,-0.94540538,0.000726345248524,0.0007294762241775,0.0037748519230769,1.9066700507614214e-07,-2.716283716283716e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.929577,0.03817671,0.021597046,1.1960775,0.038172034,0.000201509,350.72611,350.88653,350.37745,24.099,-2.501e-06,-0.92912403,0.0007270369453437,0.0007301460214231,0.0037757073426573,2.045776649746193e-07,-2.4985014985014983e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.912676,0.038173339,0.021594763,1.1962403,0.038195524,0.000199334,350.72611,350.88653,350.37531,24.113,-3.045e-06,-0.91273082,0.0007269727480479,0.0007305953328232,0.0037753082167832,2.0236954314720815e-07,-3.041958041958042e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.895775,0.038156048,0.021590522,1.1961643,0.03818628,0.000207381,350.72718,350.8876,350.37638,24.204,-2.61e-06,-0.89589688,0.0007266434583888,0.0007304185156847,0.0037745667832167,2.1053908629441626e-07,-2.6073926073926075e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.878873,0.038168989,0.021587585,1.1959364,0.038167902,0.000168993,350.72504,350.88867,350.37638,24.191,-2.61e-06,-0.87869486,0.0007268899066844,0.0007300669854628,0.0037740533216783,1.7156649746192899e-07,-2.6073926073926075e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.861972,0.038166053,0.021587259,1.1959907,0.038165618,0.000186284,350.72504,350.88867,350.37745,24.251,-2.719e-06,-0.86180004,0.000726833993525,0.0007300232976281,0.0037739963286713,1.891208121827411e-07,-2.716283716283716e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.84507,0.038191391,0.021587803,1.1961101,0.03818106,0.000179216,350.72825,350.88974,350.37638,24.297,-2.719e-06,-0.84432224,0.0007273165301847,0.0007303186687069,0.0037740914335664,1.819451776649746e-07,-2.716283716283716e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.8281689999999999,0.038952952,0.022586434,1.195969,0.038966981,0.000212275,350.72931,350.88974,350.37745,24.345,-2.066e-06,-0.82784,0.0007418196914873,0.0007453515876052,0.0039486772727272,2.15507614213198e-07,-2.063936063936064e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.8112679999999999,0.038954583,0.022576538,1.1957844,0.038964262,0.000199878,350.72931,350.89081,350.37852,24.248,-3.154e-06,-0.8108399,0.0007418507522376,0.0007452995791889,0.0039469472027972,2.0292182741116758e-07,-3.150849150849151e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.7943659999999999,0.038929354,0.022582084,1.1958387,0.038952626,0.000198899,350.72825,350.88974,350.37852,24.221,-2.936e-06,-0.79385609,0.000741370291373,0.0007450770084162,0.0039479167832167,2.019279187817259e-07,-2.933066933066933e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.777465,0.038929245,0.022575451,1.195893,0.038943709,0.000187263,350.72611,350.88867,350.37852,24.187,-2.501e-06,-0.77657585,0.0007413682155779,0.0007449064460596,0.0039467571678321,1.9011472081218278e-07,-2.4985014985014983e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.7605629999999999,0.038952408,0.022587848,1.1958496,0.038943491,0.000188242,350.72825,350.88867,350.37531,24.117,-2.175e-06,-0.76042585,0.0007418093315558,0.000744902276205,0.0039489244755244,1.9110862944162442e-07,-2.172827172827173e-09,2e-05
5/2/2023,12:20 PM,60.0,2e-05,-0.7436619999999999,0.038901515,0.022574798,1.195741,0.038931529,0.000193027,350.72825,350.8876,350.37638,24.114,-2.175e-06,-0.7438177,0.0007408401256903,0.0007446734697781,0.003946643006993,1.9596649746192894e-07,-2.172827172827173e-09,2e-05
