date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,9:57 AM,30.0,4e-05,-0.912676,0.038144738,0.021646526,1.1964574,0.03814724,0.000182478,350.58921,351.13252,350.31328,23.535,-4.894e-06,-0.91286002,0.0007264280708436,0.0007296717674062,0.0037843576923076,1.8525685279187818e-07,-4.889110889110889e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.895775,0.038163987,0.021645439,1.1962295,0.038117987,0.000182478,350.58814,351.13038,350.31328,23.521,-4.241e-06,-0.89611945,0.0007267946486383,0.0007291122226472,0.0037841676573426,1.8525685279187818e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.878873,0.038163117,0.021647505,1.1965008,0.038160616,0.00019183,350.58921,351.13359,350.31435,23.457,-3.045e-06,-0.87907052,0.0007267780803656,0.0007299276205049,0.0037845288461538,1.94751269035533e-07,-3.041958041958042e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.861972,0.038163661,0.021649571,1.196414,0.038121358,0.000172473,350.58814,351.13145,350.31435,23.544,-3.806e-06,-0.86220176,0.000726788440297,0.0007291767023718,0.003784890034965,1.750994923857868e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.84507,0.038155178,0.021643699,1.1962512,0.038125164,0.000176932,350.58921,351.13359,350.31649,23.563,-4.132e-06,-0.84500733,0.0007266268901161,0.0007292495026778,0.0037838634615384,1.796263959390863e-07,-4.127872127872128e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.8281689999999999,0.038942404,0.022681588,1.1959255,0.038932616,0.000198682,350.58921,351.13145,350.31435,23.568,-3.262e-06,-0.82773685,0.0007416188154637,0.0007446942616679,0.0039653125874125,2.0170761421319798e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.8112679999999999,0.038959803,0.02268061,1.1960341,0.038907713,0.000206185,350.58814,351.13252,350.31328,23.517,-5.111e-06,-0.81108527,0.0007419501618739,0.0007442179227237,0.0039651416083916,2.093248730964467e-07,-5.105894105894106e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.7943659999999999,0.038947624,0.022685829,1.1960558,0.038930876,0.000184979,350.59028,351.13145,350.31328,23.512,-3.48e-06,-0.79356078,0.0007417182250999,0.000744660979342,0.003966054020979,1.877959390862944e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.777465,0.03894012,0.022690071,1.1960667,0.038929789,0.000189982,350.58921,351.13252,350.31435,23.442,-3.589e-06,-0.77738905,0.0007415753189868,0.0007446401874521,0.0039667956293706,1.928751269035533e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.7605629999999999,0.038924243,0.022678326,1.1959581,0.038923808,0.000173996,350.58814,351.13359,350.31328,23.429,-4.35e-06,-0.76072225,0.0007412729575318,0.0007445257842387,0.0039647423076923,1.766456852791878e-07,-4.345654345654346e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.7436619999999999,0.038938271,0.022677673,1.195969,0.038898361,0.000193353,350.586,351.13252,350.31221,23.45,-3.697e-06,-0.74388606,0.0007415401066463,0.0007440390397857,0.0039646281468531,1.9629746192893402e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.726761,0.0389063,0.022677456,1.1960667,0.038908148,0.000195854,350.58814,351.13252,350.31435,23.466,-4.024e-06,-0.72697605,0.0007409312511902,0.0007442262433052,0.0039645902097902,1.9883654822335025e-07,-4.01998001998002e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.709859,0.038936966,0.022683981,1.1959907,0.038904777,0.000207055,350.58814,351.13038,350.31328,23.456,-4.132e-06,-0.71007475,0.0007415152542372,0.0007441617635807,0.0039657309440559,2.1020812182741118e-07,-4.127872127872128e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.692958,0.038940011,0.022687787,1.1961752,0.038929571,0.000186719,350.586,351.13252,350.31328,23.434,-4.241e-06,-0.69310499,0.0007415732431917,0.0007446360175975,0.0039663963286713,1.8956243654822337e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.676056,0.038918479,0.022678978,1.1960775,0.038911193,0.000191504,350.58707,351.13145,350.31221,23.407,-3.589e-06,-0.67574443,0.0007411631879641,0.0007442844873756,0.0039648562937062,1.944203045685279e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.6591549999999999,0.038939467,0.022693442,1.1961535,0.038920002,0.000196833,350.58814,351.13038,350.31328,23.397,-4.35e-06,-0.65838927,0.0007415628832603,0.0007444529839326,0.0039673849650349,1.998304568527919e-07,-4.345654345654346e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.642254,0.038995364,0.022722586,1.1960775,0.039247766,0.000196398,350.586,351.13145,350.31221,23.402,-4.567e-06,-0.64244334,0.0007426273852599,0.000750722379495,0.00397248006993,1.9938883248730966e-07,-4.562437562437562e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.6253519999999999,0.039033969,0.0227327,1.196262,0.039269625,0.000201291,350.58493,351.13252,350.31328,23.424,-3.589e-06,-0.62464195,0.0007433625785564,0.0007511404934965,0.0039742482517482,2.04356345177665e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.608451,0.039018092,0.022730742,1.1961752,0.039253095,0.000215537,350.58707,351.13252,350.31221,23.429,-4.024e-06,-0.60802833,0.0007430602171015,0.0007508243114001,0.0039739059440559,2.1881928934010158e-07,-4.01998001998002e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.591549,0.038996016,0.022726936,1.1959907,0.039242329,0.000205424,350.58707,351.13466,350.31221,23.448,-3.806e-06,-0.59229849,0.0007426398019424,0.0007506183817903,0.0039732405594405,2.085522842639594e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.5746479999999999,0.039032338,0.022721825,1.1962078,0.039267123,0.000204554,350.58707,351.13359,350.31435,23.571,-3.371e-06,-0.57509858,0.0007433315178061,0.0007510926358071,0.003972347027972,2.0766903553299493e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.557746,0.039040385,0.022731612,1.1962078,0.039285393,0.000184109,350.58814,351.13252,350.31435,23.68,-4.024e-06,-0.55846323,0.0007434847648067,0.0007514421002295,0.003974058041958,1.8691269035533002e-07,-4.01998001998002e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.5408449999999999,0.039024182,0.022725305,1.195969,0.039259294,0.000197594,350.58814,351.13359,350.31542,23.716,-3.48e-06,-0.54099404,0.0007431761950104,0.0007509428844682,0.0039729554195804,2.006030456852792e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.523944,0.039054305,0.022718997,1.1959581,0.039289199,0.000198682,350.59028,351.13359,350.31328,23.757,-4.241e-06,-0.52440861,0.00074374985717,0.0007515149005355,0.0039718526223776,2.0170761421319798e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.507042,0.039012111,0.02271791,1.1957844,0.039274409,0.0002101,350.58921,351.13359,350.31542,23.758,-3.48e-06,-0.50671144,0.0007429463149876,0.0007512320007651,0.0039716625874125,2.1329949238578681e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.4901409999999999,0.039039298,0.022718345,1.1958279,0.039273322,0.000188459,350.58814,351.13359,350.31328,23.792,-4.241e-06,-0.48958101,0.0007434640639878,0.0007512112088752,0.0039717386363636,1.913289340101523e-07,-4.2367632367632374e-09,2e-05
5/2/2023,9:58 AM,30.0,4e-05,-0.4732389999999999,0.03903299,0.022713451,1.1958713,0.039262556,0.000199008,350.59135,351.13359,350.31542,23.794,-3.697e-06,-0.47309656,0.0007433439344886,0.0007510052792654,0.003970883041958,2.0203857868020306e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.4563379999999999,0.038363538,0.021759733,1.1961426,0.038877481,0.0001927,350.59135,351.13466,350.31435,23.735,-3.806e-06,-0.45567188,0.0007305948962102,0.0007436396518745,0.0038041491258741,1.9563451776649746e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.4394369999999999,0.038370063,0.021765061,1.1961643,0.038868129,0.000195963,350.58921,351.13359,350.31435,23.687,-3.371e-06,-0.43870322,0.0007307191582555,0.0007434607689364,0.0038050805944055,1.9894720812182745e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.422535,0.038379307,0.021764844,1.1963163,0.038850838,0.00017715,350.58814,351.12931,350.31328,23.631,-4.132e-06,-0.42307322,0.0007308952009141,0.0007431300306044,0.0038050426573426,1.7984771573604064e-07,-4.127872127872128e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.4056339999999999,0.038368323,0.021764735,1.1963055,0.038850295,0.000180412,350.59028,351.13252,350.31221,23.577,-3.806e-06,-0.40572888,0.0007306860217101,0.0007431196442234,0.0038050236013986,1.831593908629442e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3887319999999999,0.038350162,0.021757449,1.1962729,0.038843552,0.000187807,350.58921,351.13145,350.31114,23.475,-3.262e-06,-0.38870591,0.0007303401637783,0.0007429906656465,0.0038037498251748,1.9066700507614214e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3718309999999999,0.038316886,0.021753751,1.1962403,0.03883507,0.000173126,350.58921,351.13252,350.31328,23.521,-3.915e-06,-0.37186208,0.0007297064559131,0.0007428284238714,0.0038031033216783,1.7576243654822336e-07,-3.911088911088911e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3549299999999999,0.038310796,0.021755926,1.1961318,0.038823325,0.000176715,350.58814,351.13145,350.31221,23.542,-3.48e-06,-0.35486733,0.0007295904780041,0.0007426037681713,0.0038034835664335,1.7940609137055838e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.338028,0.03833298,0.021760929,1.1962403,0.038829089,0.000210317,350.58707,351.13359,350.31221,23.569,-2.936e-06,-0.33829385,0.0007300129499143,0.0007427140206579,0.0038043582167832,2.1351979695431475e-07,-2.933066933066933e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3211269999999999,0.038318734,0.02175299,1.1961101,0.038813429,0.000194332,350.58814,351.13145,350.31221,23.545,-3.589e-06,-0.32060315,0.0007297416492096,0.0007424144797245,0.0038029702797202,1.9729137055837567e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.3042249999999999,0.038334611,0.02176343,1.1962512,0.038824413,0.000183239,350.58814,351.13252,350.31221,23.537,-3.371e-06,-0.30354109,0.0007300440106646,0.0007426245791889,0.0038047954545454,1.860294416243655e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2873239999999999,0.038353316,0.021758428,1.1962186,0.038838441,0.000191287,350.58707,351.13359,350.31328,23.507,-3.697e-06,-0.28712394,0.0007304002285278,0.000742892903596,0.0038039209790209,1.942e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2704229999999999,0.037869825,0.020494129,1.1964574,0.038331893,0.000155074,350.58707,351.13252,350.31328,23.534,-3.806e-06,-0.26986753,0.0007211926299752,0.0007332037681713,0.0035828896853146,1.5743553299492385e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.253521,0.037896794,0.02049924,1.1964791,0.038363321,0.0001728,350.58814,351.13145,350.31328,23.566,-3.262e-06,-0.25381953,0.0007217062273852,0.0007338049158377,0.0035837832167832,1.754314720812183e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2366199999999999,0.037898099,0.020498805,1.1965117,0.038361581,0.000167362,350.59028,351.13145,350.31328,23.593,-3.371e-06,-0.23654139,0.0007217310797943,0.0007337716335118,0.0035837071678321,1.6991065989847717e-07,-3.3676323676323674e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2197179999999999,0.037870804,0.020491411,1.1963272,0.038367562,0.000166819,350.59135,351.13252,350.31542,23.663,-3.045e-06,-0.21942829,0.000721211274043,0.0007338860367253,0.0035824145104895,1.6935939086294418e-07,-3.041958041958042e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.2028169999999999,0.037898534,0.020501742,1.1964683,0.038377784,0.000162251,350.59135,351.13466,350.31435,23.738,-4.024e-06,-0.20285046,0.0007217393639306,0.0007340815608263,0.0035842206293706,1.6472182741116755e-07,-4.01998001998002e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.185915,0.037891792,0.020493912,1.1963923,0.03837463,0.000152899,350.59135,351.13252,350.31435,23.706,-3.915e-06,-0.18623243,0.0007216109693391,0.0007340212318286,0.0035828517482517,1.552274111675127e-07,-3.911088911088911e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.169014,0.037913433,0.020496522,1.1963163,0.038369846,0.000189112,350.59135,351.13466,350.31649,23.832,-3.697e-06,-0.16870457,0.0007220231003618,0.00073392972456,0.003583308041958,1.919918781725888e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1521129999999999,0.037896794,0.020493803,1.1963597,0.038369628,0.000178454,350.58921,351.13359,350.31435,23.824,-3.697e-06,-0.15158929,0.0007217062273852,0.0007339255547054,0.0035828326923076,1.8117157360406093e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1352109999999999,0.037926047,0.020496195,1.1963923,0.038384853,0.000166384,350.59135,351.13359,350.31435,23.856,-3.48e-06,-0.1346184,0.0007222633212721,0.0007342167750573,0.0035832508741258,1.6891776649746192e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1183099999999999,0.037910932,0.02050011,1.1963163,0.038370824,0.000151485,350.59028,351.13466,350.31542,23.87,-3.48e-06,-0.11776695,0.0007219754713387,0.0007339484315225,0.0035839353146853,1.5379187817258885e-07,-3.4765234765234766e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.1014079999999999,0.037886246,0.020490649,1.196414,0.038395945,0.000169755,350.59135,351.13252,350.31435,23.883,-3.262e-06,-0.10082972,0.0007215053513616,0.0007344289403213,0.0035822812937062,1.7234010152284264e-07,-3.2587412587412587e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.0845069999999998,0.037842638,0.020493803,1.1961861,0.038665639,0.000174105,350.59242,351.13145,350.31542,23.911,-3.806e-06,-0.084769775,0.000720674880975,0.0007395875860749,0.0035828326923076,1.76756345177665e-07,-3.802197802197802e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.067606,0.037869064,0.020495108,1.1963163,0.038694239,0.000184871,350.59456,351.13252,350.31649,23.903,-3.589e-06,-0.067750877,0.0007211781374976,0.0007401346403978,0.0035830608391608,1.8768629441624365e-07,-3.585414585414585e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.0507039999999998,0.037855905,0.020498044,1.1962729,0.038672925,0.000190852,350.59242,351.13466,350.31542,23.929,-3.697e-06,-0.050525441,0.0007209275376118,0.0007397269510328,0.0035835741258741,1.9375837563451777e-07,-3.6933066933066924e-09,2e-05
5/2/2023,9:59 AM,30.0,4e-05,-0.033803,0.03786417,0.020502938,1.1964791,0.03870283,0.00017454,350.59242,351.13145,350.31328,23.838,-3.589e-06,-0.033464522,0.0007210849362026,0.0007402989671002,0.0035844297202797,1.771979695431472e-07,-3.585414585414585e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,-0.016901,0.037867541,0.02050359,1.1964683,0.03869413,0.000203031,350.59456,351.13359,350.31649,23.847,-3.589e-06,-0.017145019,0.0007211491334983,0.0007401325554705,0.0035845437062937,2.061228426395939e-07,-3.585414585414585e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.0,0.037869934,0.020501198,1.1963489,0.038682277,0.000197485,350.59456,351.13359,350.31542,23.793,-3.262e-06,7.5144e-05,0.0007211947057703,0.0007399058339709,0.0035841255244755,2.0049238578680206e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.016901,0.037873957,0.020505113,1.1964791,0.038707833,0.000167797,350.59349,351.13252,350.31542,23.863,-3.262e-06,0.017294665,0.0007212713197486,0.0007403946633511,0.0035848099650349,1.7035228426395938e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.033803,0.037842856,0.020498479,1.1964357,0.038677927,0.000177476,350.59242,351.13466,350.31435,23.831,-2.827e-06,0.034550193,0.0007206790325652,0.000739822628156,0.0035836501748251,1.801786802030457e-07,-2.824175824175824e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.050704,0.037846553,0.020497935,1.1963923,0.038675208,0.000193244,350.59135,351.13359,350.31435,23.777,-3.154e-06,0.05133137,0.0007207494382022,0.0007397706197398,0.00358355506993,1.9618680203045685e-07,-3.150849150849151e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.067606,0.037844378,0.020498697,1.1963706,0.038662267,0.000185632,350.59135,351.13359,350.31221,23.718,-3.915e-06,0.068431619,0.0007207080175204,0.0007395230872226,0.0035836882867132,1.8845888324873097e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.0845070000000001,0.037841877,0.020501959,1.1963706,0.03865944,0.000178019,350.58921,351.13145,350.31435,23.72,-3.262e-06,0.085150379,0.0007206603884974,0.0007394690130068,0.0035842585664335,1.807299492385787e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1014079999999999,0.038214881,0.022117407,1.1959581,0.038473482,0.000197594,350.59028,351.13252,350.31328,23.653,-3.262e-06,0.10128918,0.0007277638735478,0.0007359120504973,0.0038666795454545,2.006030456852792e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1183100000000001,0.038234564,0.022136438,1.1962295,0.038485662,0.000216407,350.58921,351.13252,350.31435,23.597,-4.459e-06,0.11809036,0.0007281387164349,0.0007361450267788,0.0038700066433566,2.19702538071066e-07,-4.454545454545455e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1352109999999999,0.038225212,0.022134371,1.195893,0.03845282,0.000190634,350.59028,351.12931,350.31114,23.57,-3.262e-06,0.13485407,0.0007279606170253,0.0007355168324407,0.0038696452797202,1.9353705583756345e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.1521129999999999,0.038199982,0.022126542,1.1960341,0.038492078,0.000200639,350.58921,351.13038,350.31328,23.576,-3.915e-06,0.1524992,0.0007274801371167,0.0007362677505738,0.0038682765734265,2.0369441624365482e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.169014,0.038213576,0.022131435,1.1960558,0.038450101,0.000214232,350.58921,351.13359,350.31328,23.562,-2.827e-06,0.16890987,0.0007277390211388,0.0007354648240244,0.0038691319930069,2.1749441624365485e-07,-2.824175824175824e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.185915,0.038197263,0.022117298,1.1959255,0.038459888,0.000208251,350.59028,351.13252,350.31435,23.565,-3.371e-06,0.18626404,0.0007274283565035,0.0007356520275439,0.0038666604895104,2.1142233502538078e-07,-3.3676323676323674e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.202817,0.038196176,0.022133393,1.1959907,0.038464891,0.00021967,350.58921,351.13252,350.31542,23.533,-3.806e-06,0.20299392,0.0007274076556846,0.0007357477237949,0.0038694743006993,2.2301522842639598e-07,-3.802197802197802e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.219718,0.038185193,0.02212665,1.1960341,0.038455756,0.000203684,350.58921,351.13252,350.31114,23.549,-3.371e-06,0.22042085,0.0007271984955246,0.0007355729915837,0.0038682954545454,2.0678578680203048e-07,-3.3676323676323674e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.23662,0.038199547,0.022124258,1.1960232,0.038448361,0.000198682,350.58814,351.13252,350.31328,23.457,-3.589e-06,0.2373179,0.0007274718529803,0.0007354315416985,0.0038678772727272,2.0170761421319798e-07,-3.585414585414585e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.2535210000000001,0.038183453,0.022129695,1.195969,0.038434659,0.000207708,350.586,351.13252,350.31221,23.474,-3.371e-06,0.25443648,0.0007271653589792,0.0007351694529456,0.0038688277972027,2.108710659898477e-07,-3.3676323676323674e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.2704230000000001,0.038182039,0.022126433,1.1960775,0.038435094,0.000187916,350.58814,351.13252,350.31221,23.511,-3.915e-06,0.27022284,0.000727138430775,0.0007351777735271,0.0038682575174825,1.9077766497461928e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.2873240000000001,0.038467718,0.023124626,1.1955782,0.038654329,0.000239679,350.58814,351.13359,350.31328,23.597,-2.936e-06,0.28735554,0.0007325788992572,0.0007393712509563,0.0040427667832167,2.433289340101523e-07,-2.933066933066933e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3042249999999999,0.038471307,0.023125822,1.195893,0.038691085,0.000206838,350.59242,351.13359,350.31435,23.648,-3.915e-06,0.30409086,0.0007326472481432,0.0007400743114001,0.0040429758741258,2.0998781725888327e-07,-3.911088911088911e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3211269999999999,0.038511,0.023133326,1.1959907,0.03870457,0.000174431,350.59028,351.13252,350.31542,23.686,-3.262e-06,0.32148952,0.0007334031613026,0.0007403322494261,0.0040442877622377,1.7708730964467006e-07,-3.2587412587412587e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.338028,0.038511435,0.023130281,1.195817,0.038674012,0.000212601,350.58921,351.13252,350.31542,23.667,-3.154e-06,0.3384561,0.0007334114454389,0.0007397477429227,0.0040437554195804,2.1583857868020307e-07,-3.150849150849151e-09,2e-05
5/2/2023,10:00 AM,30.0,4e-05,0.3549299999999999,0.038546778,0.023135718,1.1961318,0.038742088,0.000243268,350.59028,351.13359,350.31328,23.656,-3.262e-06,0.35502311,0.0007340845172348,0.0007410498852333,0.0040447059440559,2.469725888324873e-07,-3.2587412587412587e-09,2e-05
