date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,3:32 PM,0.0,2.1e-05,-0.7436619999999999,0.038661941,0.022760321,1.1955565,0.038738499,0.000205098,350.5721,351.04803,350.5614,22.399,-2.501e-06,-0.74436812,3.8661941e-05,3.8738499000000006e-05,2.2760321e-05,2.05098e-07,-2.501e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.726761,0.038649435,0.022757276,1.1954154,0.038706419,0.000194767,350.57103,351.04696,350.56247,22.407,-2.936e-06,-0.7271324,3.8649435000000005e-05,3.8706419e-05,2.2757276e-05,1.94767e-07,-2.9359999999999998e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.709859,0.038647586,0.02275956,1.1955782,0.038725232,0.000183022,350.56996,351.04696,350.56247,22.391,-2.501e-06,-0.70989344,3.8647586e-05,3.8725232e-05,2.275956e-05,1.83022e-07,-2.501e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.692958,0.038649653,0.022758799,1.1955999,0.038725776,0.000198899,350.5721,351.05017,350.5614,22.367,-3.045e-06,-0.69268699,3.8649653e-05,3.8725776e-05,2.2758799e-05,1.98899e-07,-3.045e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.676056,0.038635298,0.022766411,1.1954588,0.038742632,0.000218582,350.57103,351.04803,350.56354,22.362,-2.827e-06,-0.67558048,3.8635298e-05,3.8742632e-05,2.2766411e-05,2.18582e-07,-2.8270000000000003e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.6591549999999999,0.038649218,0.02275608,1.1955022,0.038699459,0.000183457,350.5721,351.0491,350.56354,22.338,-3.045e-06,-0.6583187,3.8649218e-05,3.8699459e-05,2.2756080000000003e-05,1.83457e-07,-3.045e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.642254,0.038746764,0.022734222,1.1954914,0.039026248,0.000202053,350.5721,351.04803,350.55926,22.335,-2.175e-06,-0.64185271,3.8746764e-05,3.9026248e-05,2.2734222e-05,2.02053e-07,-2.175e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.6253519999999999,0.03874796,0.022737267,1.1953828,0.039019614,0.00019966,350.56996,351.04696,350.5614,22.311,-2.719e-06,-0.62486344,3.874796e-05,3.9019614e-05,2.2737267e-05,1.9966e-07,-2.719e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.608451,0.038749048,0.022740747,1.1954479,0.039033751,0.000179868,350.56996,351.04803,350.5614,22.33,-2.61e-06,-0.60758427,3.8749048e-05,3.9033751e-05,2.2740747e-05,1.79868e-07,-2.61e-09,2.1e-05
5/1/2023,3:32 PM,0.0,2.1e-05,-0.591549,0.038745568,0.022740094,1.1953937,0.03904604,0.000205424,350.56996,351.04696,350.5614,22.332,-2.284e-06,-0.59167203,3.8745568e-05,3.904604e-05,2.2740094e-05,2.05424e-07,-2.284e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.5746479999999999,0.038752854,0.022740203,1.1952743,0.039011132,0.000185414,350.57103,351.04589,350.56247,22.313,-2.392e-06,-0.57521367,3.8752854e-05,3.9011132e-05,2.2740203e-05,1.8541400000000002e-07,-2.392e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.557746,0.038725123,0.022740747,1.1952634,0.039008957,0.000198682,350.56889,351.04589,350.5614,22.305,-2.827e-06,-0.55773254,3.8725123e-05,3.9008957e-05,2.2740747e-05,1.98682e-07,-2.8270000000000003e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.5408449999999999,0.038746655,0.022744444,1.1955891,0.039036253,0.000194984,350.5721,351.04803,350.56033,22.297,-3.371e-06,-0.54102661,3.8746655e-05,3.9036253e-05,2.2744444e-05,1.94984e-07,-3.371e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.523944,0.038777213,0.02274912,1.1955348,0.039033643,0.000192918,350.56889,351.04696,350.5614,22.303,-2.827e-06,-0.52412415,3.8777213e-05,3.9033643e-05,2.274912e-05,1.92918e-07,-2.8270000000000003e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.507042,0.038724036,0.022738572,1.1955022,0.0390356,0.000198247,350.57103,351.04803,350.56247,22.295,-2.175e-06,-0.50671687,3.8724036e-05,3.90356e-05,2.2738572e-05,1.98247e-07,-2.175e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.4901409999999999,0.038747743,0.022739877,1.1954914,0.039008957,0.00019618,350.56996,351.04803,350.56247,22.281,-2.61e-06,-0.48962009,3.8747743e-05,3.9008957e-05,2.2739877e-05,1.9618e-07,-2.61e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.4732389999999999,0.038748287,0.02274564,1.1954588,0.03899482,0.000214015,350.56675,351.0491,350.56247,22.252,-2.175e-06,-0.47295433,3.8748287e-05,3.899482e-05,2.274564e-05,2.14015e-07,-2.175e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.4563379999999999,0.037990426,0.021703619,1.1956976,0.038531444,0.000205859,350.56996,351.04589,350.5614,22.249,-2.827e-06,-0.45624731,3.7990426e-05,3.8531444e-05,2.1703619e-05,2.05859e-07,-2.8270000000000003e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.4394369999999999,0.037999017,0.021701009,1.1957519,0.038541884,0.000198138,350.56996,351.04696,350.5614,22.279,-2.719e-06,-0.43917333,3.7999017e-05,3.8541884e-05,2.1701009e-05,1.98138e-07,-2.719e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.422535,0.038006303,0.021701009,1.1957627,0.038537969,0.000220213,350.56996,351.04589,350.5614,22.27,-3.262e-06,-0.42280831,3.8006303e-05,3.8537969e-05,2.1701009e-05,2.20213e-07,-3.2619999999999997e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.4056339999999999,0.038001844,0.021701335,1.1955673,0.038526551,0.000197268,350.56996,351.04696,350.5614,22.291,-2.719e-06,-0.40576688,3.8001844e-05,3.8526551e-05,2.1701335e-05,1.9726800000000002e-07,-2.719e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.3887319999999999,0.038002279,0.021704163,1.1956325,0.038547213,0.000174431,350.56996,351.04696,350.56033,22.301,-2.284e-06,-0.38917712,3.8002279e-05,3.8547213e-05,2.1704163e-05,1.74431e-07,-2.284e-09,2.1e-05
5/1/2023,3:33 PM,0.0,2.1e-05,-0.3718309999999999,0.038001409,0.021702314,1.1955673,0.038534707,0.000185958,350.57103,351.04803,350.5614,22.277,-2.936e-06,-0.37223665,3.8001409e-05,3.8534707e-05,2.1702314e-05,1.85958e-07,-2.9359999999999998e-09,2.1e-05
