date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:44 PM,15.0,0.0,0.4225350000000001,0.038389855,0.023077321,1.1954479,0.038601913,0.000201944,350.31435,350.85124,350.41916,24.144,2.61e-06,0.42304793,3.8389855e-05,3.8601913e-05,2.3077321e-05,2.01944e-07,2.61e-09,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4394370000000001,0.03841204,0.023086238,1.1956216,0.03861605,0.000204554,350.31435,350.85231,350.42023,24.117,6.525e-06,0.43948899,3.841204e-05,3.861605e-05,2.3086238e-05,2.04554e-07,6.5250000000000005e-09,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4563380000000001,0.038405189,0.023086565,1.1956759,0.038650958,0.000194549,350.31542,350.85124,350.41916,24.122,1.392e-05,0.45574442,3.8405189e-05,3.8650958e-05,2.3086565e-05,1.94549e-07,1.392e-08,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4732389999999999,0.03822967,0.02319031,1.1954588,0.038696958,0.000224672,350.31649,350.85445,350.41809,24.157,2.8709e-05,0.4731301,3.822967e-05,3.8696958e-05,2.319031e-05,2.2467200000000001e-07,2.8709e-08,0.0
5/1/2023,4:44 PM,15.0,0.0,0.4901409999999999,0.038267188,0.023195747,1.1956542,0.038710116,0.000199225,350.31649,350.85338,350.4213,24.24,5.7636e-05,0.49028123,3.8267188e-05,3.8710116e-05,2.3195747e-05,1.99225e-07,5.7636e-08,0.0
5/1/2023,4:44 PM,15.0,0.0,0.507042,0.038279368,0.023195312,1.1955999,0.038728495,0.000218691,350.31755,350.85338,350.42023,24.302,0.000116251,0.50715117,3.8279368e-05,3.8728495e-05,2.3195312e-05,2.18691e-07,1.16251e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.523944,0.038309056,0.023197052,1.1955999,0.038767644,0.00021358,350.31969,350.85338,350.41809,24.34,0.000224128,0.52423391,3.8309056e-05,3.8767644e-05,2.3197052e-05,2.1358e-07,2.24128e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.540845,0.038363865,0.023196291,1.1955348,0.038812233,0.000181064,350.31862,350.85338,350.4213,24.361,0.000419874,0.54058813,3.8363865e-05,3.881223300000001e-05,2.3196291e-05,1.81064e-07,4.19874e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.5577460000000001,0.038440749,0.023206078,1.1955131,0.038893359,0.00021097,350.31755,350.85445,350.42023,24.38,0.000800925,0.5572301,3.8440749e-05,3.8893359e-05,2.3206078e-05,2.1097e-07,8.00925e-07,0.0
5/1/2023,4:44 PM,15.0,0.0,0.574648,0.038590712,0.02323109,1.1957193,0.03905474,0.000205533,350.31755,350.85445,350.4213,24.324,0.001507891,0.57406963,3.8590712e-05,3.905474e-05,2.323109e-05,2.0553300000000002e-07,1.507891e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.5915490000000001,0.038849642,0.023255558,1.1954588,0.03929257,0.000215646,350.31755,350.85445,350.41916,24.385,0.002686389,0.58966061,3.8849642e-05,3.929257e-05,2.3255558e-05,2.15646e-07,2.686389e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6084510000000001,0.039204267,0.023294381,1.1954914,0.039631101,0.000203249,350.31969,350.85552,350.41916,24.367,0.004532487,0.60376956,3.9204267e-05,3.9631101e-05,2.3294381e-05,2.03249e-07,4.532487e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6253520000000001,0.039731475,0.023353648,1.1955348,0.040173861,0.000216951,350.31649,350.85445,350.42023,24.31,0.007622439,0.61784159,3.9731475e-05,4.0173861e-05,2.3353648e-05,2.16951e-07,7.622439e-06,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6422540000000001,0.040519787,0.023442169,1.1956108,0.040924003,0.000204771,350.31862,350.85338,350.42023,24.337,0.012442238,0.63085941,4.0519787e-05,4.0924003e-05,2.3442169e-05,2.04771e-07,1.2442238e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.6591549999999999,0.041343877,0.023563966,1.1956108,0.041814427,0.000207708,350.31542,350.85338,350.41916,24.232,0.019208949,0.64214114,4.1343877e-05,4.181442700000001e-05,2.3563966e-05,2.07708e-07,1.9208949e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.676056,0.04224072,0.02365999,1.1954914,0.042692457,0.000216734,350.31649,350.85338,350.41916,24.208,0.028383226,0.65122104,4.2240720000000005e-05,4.2692457e-05,2.365999e-05,2.1673400000000001e-07,2.8383226e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.692958,0.043097217,0.02376765,1.1953611,0.043530575,0.000203575,350.31969,350.85338,350.41916,24.254,0.039025813,0.6580057,4.3097217e-05,4.3530575000000005e-05,2.3767650000000003e-05,2.03575e-07,3.9025813e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.709859,0.0438392,0.02385617,1.1953611,0.044240589,0.000220648,350.31862,350.85124,350.4213,24.273,0.051240131,0.66293706,4.38392e-05,4.4240589e-05,2.385617e-05,2.20648e-07,5.1240131e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.726761,0.044408604,0.023929792,1.1954588,0.044848705,0.000202488,350.31755,350.85231,350.41916,24.289,0.064518441,0.66656662,4.4408604e-05,4.4848705e-05,2.3929792e-05,2.02488e-07,6.4518441e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.743662,0.044835546,0.023984057,1.195372,0.045276519,0.000209447,350.31755,350.85231,350.42023,24.275,0.078117774,0.66916041,4.4835546e-05,4.5276519e-05,2.3984057e-05,2.09447e-07,7.8117774e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.7605630000000001,0.045151677,0.024021901,1.1951983,0.045569376,0.000208251,350.31649,350.85338,350.4213,24.238,0.093120927,0.67119073,4.5151677e-05,4.5569376e-05,2.4021901e-05,2.08251e-07,9.3120927e-05,0.0
5/1/2023,4:44 PM,15.0,0.0,0.7774650000000001,0.045402883,0.024056918,1.195372,0.045826454,0.000220866,350.31755,350.85338,350.4213,24.222,0.10683259,0.67255874,4.5402883e-05,4.5826454e-05,2.4056918e-05,2.2086600000000001e-07,0.00010683259,0.0
5/1/2023,4:44 PM,15.0,0.0,0.7943660000000001,0.045644846,0.024092804,1.1954371,0.04606646,0.000227173,350.31755,350.85338,350.42023,24.205,0.12265598,0.67377583,4.5644846e-05,4.606646e-05,2.4092804e-05,2.27173e-07,0.0001226559799999,0.0
5/1/2023,4:44 PM,15.0,0.0,0.8112679999999999,0.045809164,0.024106398,1.1952417,0.046234152,0.00023011,350.31755,350.85338,350.42023,24.275,0.13789736,0.67477035,4.5809164e-05,4.6234152e-05,2.4106398e-05,2.3011000000000001e-07,0.00013789736,0.0
5/1/2023,4:44 PM,15.0,0.0,0.8281690000000002,0.046007736,0.024134891,1.1953611,0.046420002,0.000197594,350.31969,350.85231,350.42023,24.291,0.15393669,0.67572795,4.6007736e-05,4.6420002000000005e-05,2.4134891e-05,1.97594e-07,0.0001539366899999,0.0
5/1/2023,4:45 PM,15.0,0.0,0.84507,0.045756856,0.024114554,1.1954154,0.046150199,0.000223802,350.31649,350.85338,350.41916,24.243,0.16972742,0.67672355,4.5756856e-05,4.6150199e-05,2.4114554e-05,2.23802e-07,0.00016972742,0.0
5/1/2023,4:45 PM,15.0,0.0,0.861972,0.045877783,0.024141198,1.1955673,0.046327566,0.000213471,350.31862,350.85338,350.41916,24.248,0.18628467,0.67760299,4.5877783e-05,4.6327566e-05,2.4141198e-05,2.13471e-07,0.00018628467,0.0
5/1/2023,4:45 PM,15.0,0.0,0.8788730000000002,0.045994252,0.024138262,1.1952091,0.046439685,0.000225542,350.31755,350.85017,350.42023,24.267,0.20179746,0.67833259,4.5994252e-05,4.6439685e-05,2.4138262e-05,2.25542e-07,0.00020179746,0.0
5/1/2023,4:45 PM,15.0,0.0,0.8957750000000002,0.046139216,0.024163165,1.1952309,0.046544409,0.000239027,350.31649,350.85231,350.42023,24.219,0.21764245,0.67908391,4.6139216e-05,4.6544409e-05,2.4163165e-05,2.39027e-07,0.0002176424499999,0.0
5/1/2023,4:45 PM,15.0,0.0,0.912676,0.046247637,0.024172843,1.1950789,0.046680887,0.000223367,350.31435,350.85338,350.42023,24.176,0.234064,0.67980048,4.6247637e-05,4.6680887e-05,2.4172843e-05,2.2336700000000002e-07,0.000234064,0.0
5/1/2023,4:45 PM,15.0,0.0,0.929577,0.046349642,0.024193288,1.1952526,0.046810731,0.000238592,350.31542,350.85124,350.41809,24.211,0.25013483,0.68043997,4.6349642e-05,4.6810731e-05,2.4193288e-05,2.38592e-07,0.00025013483,0.0
5/1/2023,4:45 PM,15.0,0.0,0.9464789999999998,0.04647394,0.024211122,1.1951874,0.046939053,0.000225542,350.31755,350.85231,350.42023,24.205,0.26543373,0.6810534,4.647394e-05,4.6939053e-05,2.4211122000000003e-05,2.25542e-07,0.00026543373,0.0
5/1/2023,4:45 PM,15.0,0.0,0.96338,0.04663456,0.024229392,1.1953611,0.047074879,0.000211405,350.31435,350.85124,350.41916,24.216,0.28156212,0.68170595,4.663456e-05,4.7074879e-05,2.4229392e-05,2.11405e-07,0.00028156212,0.0
5/1/2023,4:45 PM,15.0,0.0,0.980282,0.046741677,0.024238527,1.1951874,0.047143172,0.000239353,350.31328,350.85017,350.41809,24.176,0.29788921,0.68239538,4.6741677e-05,4.7143172e-05,2.4238527e-05,2.39353e-07,0.00029788921,0.0
5/1/2023,4:45 PM,15.0,0.0,0.997183,0.04685249,0.02426256,1.1953177,0.047287047,0.000217712,350.31542,350.85017,350.41916,24.122,0.31447251,0.68300881,4.685249e-05,4.7287047e-05,2.426256e-05,2.17712e-07,0.0003144725099999,0.0
5/1/2023,4:45 PM,15.0,0.0,1.014085,0.046949928,0.02427735,1.195296,0.047376002,0.00022141,350.31435,350.85124,350.42023,24.103,0.33064107,0.68361139,4.6949928e-05,4.7376002e-05,2.427735e-05,2.2141000000000002e-07,0.00033064107,0.0
5/1/2023,4:45 PM,15.0,0.0,1.0309860000000002,0.037970416,0.023210863,1.1955239,0.038555586,0.000217169,350.31649,350.85017,350.42023,24.163,0.34561859,0.68568511,3.7970416e-05,3.8555586e-05,2.3210863e-05,2.17169e-07,0.00034561859,0.0
5/1/2023,4:45 PM,15.0,0.0,1.047887,0.038123424,0.023228915,1.1954588,0.038664769,0.000198899,350.31755,350.85017,350.41916,24.184,0.36245054,0.68626923,3.8123424e-05,3.8664769000000005e-05,2.3228915e-05,1.98899e-07,0.00036245054,0.0
5/1/2023,4:45 PM,15.0,0.0,1.064789,0.038126251,0.023224783,1.1955348,0.038690215,0.000220757,350.31435,350.85017,350.41916,24.122,0.37860174,0.68696952,3.8126251e-05,3.8690215e-05,2.3224783e-05,2.20757e-07,0.00037860174,0.0
5/1/2023,4:45 PM,15.0,0.0,1.0816900000000005,0.038158006,0.023243378,1.1955565,0.038759161,0.000210317,350.31542,350.85124,350.41916,24.077,0.39454989,0.68760249,3.8158006e-05,3.8759161e-05,2.3243378e-05,2.1031700000000002e-07,0.00039454989,0.0
5/1/2023,4:45 PM,15.0,0.0,1.0985920000000002,0.038295136,0.023251969,1.1954805,0.038789828,0.000207055,350.31435,350.8491,350.41916,24.055,0.41141332,0.68823112,3.8295136e-05,3.8789828e-05,2.3251969e-05,2.07055e-07,0.00041141332,0.0
5/1/2023,4:45 PM,15.0,0.0,1.115493,0.038272625,0.023240551,1.195372,0.038825718,0.000194223,350.31435,350.8491,350.41809,24.063,0.4263496,0.68870232,3.8272625e-05,3.8825718e-05,2.3240551e-05,1.94223e-07,0.0004263496,0.0
5/1/2023,4:45 PM,15.0,0.0,1.132394,0.038354947,0.023252404,1.1953394,0.03887237,0.000199225,350.31542,350.85017,350.41916,24.071,0.44313377,0.68913552,3.8354947e-05,3.887237e-05,2.3252404e-05,1.99225e-07,0.00044313377,0.0
5/1/2023,4:45 PM,15.0,0.0,1.149296,0.038465217,0.023272523,1.1954371,0.039035926,0.000189764,350.31435,350.85124,350.41916,24.181,0.45986906,0.68952095,3.8465217000000006e-05,3.9035926e-05,2.3272523e-05,1.89764e-07,0.00045986906,0.0
5/1/2023,4:45 PM,15.0,0.0,1.1661970000000002,0.038433354,0.023256319,1.1953937,0.039055501,0.000208795,350.31328,350.85338,350.42023,24.256,0.47590411,0.68995416,3.843335400000001e-05,3.9055501e-05,2.3256319e-05,2.08795e-07,0.0004759041099999,0.0
5/1/2023,4:45 PM,15.0,0.0,1.183099,0.03858734,0.023289161,1.1954371,0.039109331,0.000215211,350.31755,350.85231,350.42023,24.24,0.49261661,0.69045902,3.858734e-05,3.9109331e-05,2.3289161e-05,2.15211e-07,0.00049261661,0.0
5/1/2023,4:45 PM,15.0,0.0,1.2,0.038684887,0.023284376,1.1954371,0.039238849,0.00019444,350.31435,350.85231,350.41809,24.24,0.50907072,0.69090308,3.8684887e-05,3.9238849e-05,2.3284376e-05,1.9444e-07,0.00050907072,0.0
5/1/2023,4:46 PM,15.0,2e-05,-1.2,0.04287885,0.020336554,1.1961643,0.042740632,0.000170081,350.36889,350.92931,350.36889,24.442,-2.827e-06,-1.2005383,4.287885e-05,4.2740632e-05,2.0336554e-05,1.70081e-07,-2.8270000000000003e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.183099,0.042870585,0.020334597,1.1960449,0.042715294,0.000182261,350.36996,350.93038,350.36889,24.409,-2.066e-06,-1.183095,4.2870585e-05,4.2715294e-05,2.0334597e-05,1.82261e-07,-2.066e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.166197,0.042893096,0.020328181,1.1961101,0.042747701,0.00020053,350.3721,350.93038,350.37103,24.45,-2.501e-06,-1.1655758,4.2893096e-05,4.2747701e-05,2.0328181e-05,2.0053e-07,-2.501e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.149296,0.042900165,0.020330029,1.1963163,0.042759663,0.00015975,350.37103,350.93145,350.36782,24.487,-2.719e-06,-1.1486969,4.2900165e-05,4.2759663e-05,2.0330029e-05,1.5975e-07,-2.719e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.132394,0.042888311,0.020331117,1.1961318,0.042725516,0.000190525,350.3721,350.93145,350.36889,24.482,-2.175e-06,-1.1316336,4.2888311e-05,4.2725516e-05,2.0331117e-05,1.9052500000000002e-07,-2.175e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.1154929999999998,0.042883091,0.020326876,1.1960558,0.042719318,0.000186828,350.37317,350.93145,350.36889,24.477,-2.284e-06,-1.1146136,4.2883091e-05,4.2719318e-05,2.0326876e-05,1.86828e-07,-2.284e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.098592,0.042866562,0.0203222,1.1959581,0.042697568,0.000200204,350.37103,350.92931,350.36782,24.514,-2.719e-06,-1.0993087,4.2866562e-05,4.2697568e-05,2.03222e-05,2.00204e-07,-2.719e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.08169,0.042847205,0.020326658,1.1958821,0.04266875,0.000186176,350.37317,350.93145,350.36782,24.455,-2.175e-06,-1.0821585,4.2847205e-05,4.266875e-05,2.0326658e-05,1.86176e-07,-2.175e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.064789,0.042855796,0.020323831,1.195969,0.042690935,0.000193135,350.37424,350.93038,350.36675,24.367,-2.392e-06,-1.0646066,4.2855796e-05,4.2690935e-05,2.0323831e-05,1.9313500000000002e-07,-2.392e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.047887,0.042893314,0.020337207,1.1961752,0.042699634,0.00013974,350.37424,350.93038,350.36889,24.388,-2.284e-06,-1.0474998,4.2893314e-05,4.2699634e-05,2.0337207e-05,1.3973999999999998e-07,-2.284e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.030986,0.042854599,0.020323722,1.1960232,0.042701374,0.000189112,350.3721,350.93038,350.36996,24.399,-2.501e-06,-1.0301757,4.2854599e-05,4.2701374e-05,2.0323722e-05,1.89112e-07,-2.501e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-1.014085,0.038162573,0.021634891,1.1959255,0.038181278,0.00020662,350.37317,350.93252,350.36782,24.53,-2.719e-06,-1.0133946,3.8162573e-05,3.8181278e-05,2.1634891e-05,2.0662e-07,-2.719e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.997183,0.038173774,0.021638044,1.1958496,0.038195959,0.000191287,350.3721,350.93038,350.36889,24.549,-2.392e-06,-0.9970136,3.8173774e-05,3.8195959e-05,2.1638044e-05,1.91287e-07,-2.392e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.980282,0.038164313,0.02163576,1.1958604,0.038201178,0.000197268,350.37424,350.93038,350.36782,24.573,-1.631e-06,-0.97990824,3.8164313e-05,3.8201178e-05,2.163576e-05,1.9726800000000002e-07,-1.6309999999999996e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.96338,0.038182474,0.021634782,1.1959038,0.038192587,0.000167906,350.3721,350.92931,350.36782,24.52,-2.066e-06,-0.9625499,3.8182474e-05,3.8192587e-05,2.1634782e-05,1.67906e-07,-2.066e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.946479,0.038170077,0.021632824,1.1957844,0.038179538,0.000198029,350.37638,350.93038,350.36889,24.487,-2.392e-06,-0.94558561,3.8170077e-05,3.8179538e-05,2.1632824e-05,1.98029e-07,-2.392e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.929577,0.038164096,0.021634129,1.1959581,0.038189869,0.000180847,350.37531,350.92931,350.36889,24.428,-2.284e-06,-0.92918809,3.8164096e-05,3.8189869e-05,2.1634129e-05,1.80847e-07,-2.284e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.912676,0.038152133,0.021641307,1.1958496,0.038171925,0.000189547,350.37745,350.92931,350.36675,24.42,-2.61e-06,-0.913189,3.8152133e-05,3.8171925e-05,2.1641307e-05,1.89547e-07,-2.61e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.895775,0.038168445,0.021642285,1.1959798,0.038182909,0.000185414,350.37745,350.93145,350.36889,24.409,-2.392e-06,-0.89604237,3.8168445e-05,3.8182909e-05,2.1642285e-05,1.8541400000000002e-07,-2.392e-09,2e-05
5/1/2023,4:46 PM,15.0,2e-05,-0.878873,0.038158441,0.021643264,1.1959473,0.038184323,0.000194984,350.37745,350.93038,350.36996,24.375,-2.719e-06,-0.8788664,3.8158441e-05,3.8184323e-05,2.1643264e-05,1.94984e-07,-2.719e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.861972,0.038138431,0.021644025,1.1958713,0.038137344,0.000202488,350.37745,350.93145,350.36889,24.275,-2.284e-06,-0.86177616,3.8138431e-05,3.8137344e-05,2.1644025e-05,2.02488e-07,-2.284e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.84507,0.038112441,0.021637609,1.1958496,0.038143869,0.000179868,350.37745,350.93145,350.36782,24.267,-2.392e-06,-0.84489767,3.8112441e-05,3.8143869e-05,2.1637609e-05,1.79868e-07,-2.392e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.8281689999999999,0.03892359,0.022663645,1.1955456,0.038963718,0.000218365,350.37959,350.92931,350.36782,24.278,-2.501e-06,-0.82803977,3.892359e-05,3.8963718e-05,2.2663645e-05,2.18365e-07,-2.501e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.8112679999999999,0.038916631,0.022669844,1.1955239,0.038951647,0.0002188,350.37852,350.93145,350.36675,24.318,-2.284e-06,-0.81039258,3.8916631e-05,3.8951647e-05,2.2669844e-05,2.188e-07,-2.284e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.7943659999999999,0.03894186,0.022680066,1.1957193,0.038955018,0.000187589,350.37852,350.93038,350.36889,24.321,-2.61e-06,-0.79345655,3.8941860000000005e-05,3.8955018e-05,2.2680066e-05,1.87589e-07,-2.61e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.777465,0.038924678,0.022673867,1.1958061,0.0389523,0.00019879,350.37959,350.93038,350.36889,24.273,-3.262e-06,-0.77655414,3.8924678e-05,3.89523e-05,2.2673867e-05,1.9879000000000002e-07,-3.2619999999999997e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.7605629999999999,0.038925004,0.02267017,1.195817,0.038958063,0.000196942,350.38173,350.93252,350.36996,24.275,-2.827e-06,-0.76075374,3.8925004e-05,3.8958063e-05,2.267017e-05,1.96942e-07,-2.8270000000000003e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.7436619999999999,0.038973505,0.022686047,1.1958821,0.038984163,0.000199551,350.37959,350.93359,350.37103,24.326,-2.719e-06,-0.7443236,3.8973505e-05,3.8984163e-05,2.2686047e-05,1.99551e-07,-2.719e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.726761,0.038958825,0.022686482,1.1957736,0.038977855,0.000184001,350.37959,350.93145,350.36782,24.319,-2.066e-06,-0.72695434,3.8958825000000006e-05,3.8977855e-05,2.2686482e-05,1.84001e-07,-2.066e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.709859,0.038945884,0.022673541,1.1957302,0.038981879,0.000199116,350.37852,350.93038,350.36996,24.379,-2.284e-06,-0.70972624,3.8945884e-05,3.8981879e-05,2.2673541e-05,1.99116e-07,-2.284e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.692958,0.038952952,0.02267626,1.1957844,0.038979487,0.000185414,350.37852,350.93145,350.36675,24.36,-2.284e-06,-0.69303768,3.8952952e-05,3.8979487e-05,2.267626e-05,1.8541400000000002e-07,-2.284e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.676056,0.038945775,0.02267104,1.195665,0.038976224,0.000211187,350.38066,350.93038,350.36782,24.36,-2.175e-06,-0.67599523,3.8945775e-05,3.8976224e-05,2.267104e-05,2.11187e-07,-2.175e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.6591549999999999,0.038929245,0.02266321,1.1955891,0.038939902,0.000216734,350.37852,350.93038,350.36782,24.395,-1.849e-06,-0.6583035,3.8929245e-05,3.8939902e-05,2.266321e-05,2.1673400000000001e-07,-1.849e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.642254,0.039045496,0.022750969,1.1955891,0.039272778,0.000191395,350.38066,350.93145,350.36782,24.395,-2.936e-06,-0.64201991,3.9045496e-05,3.9272778e-05,2.2750969e-05,1.91395e-07,-2.9359999999999998e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.6253519999999999,0.039022877,0.022748577,1.1955999,0.039255705,0.000234677,350.38386,350.93038,350.36675,24.392,-2.61e-06,-0.62531184,3.9022877e-05,3.9255705000000005e-05,2.2748577e-05,2.34677e-07,-2.61e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.608451,0.039024182,0.022750643,1.1956759,0.039283653,0.000178563,350.38279,350.92824,350.36782,24.306,-3.262e-06,-0.60733024,3.9024182e-05,3.9283653e-05,2.2750643e-05,1.7856299999999998e-07,-3.2619999999999997e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.591549,0.039049085,0.022754775,1.1958387,0.039291592,0.000187807,350.38386,350.93038,350.36782,24.234,-2.936e-06,-0.5914082,3.9049085e-05,3.9291592e-05,2.2754775000000003e-05,1.87807e-07,-2.9359999999999998e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.5746479999999999,0.03902342,0.022757059,1.1957193,0.039299313,0.000184001,350.38493,350.93038,350.36996,24.236,-2.066e-06,-0.57456549,3.902342000000001e-05,3.9299313e-05,2.2757059e-05,1.84001e-07,-2.066e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.557746,0.039040385,0.022758799,1.1959798,0.039267232,0.000203575,350.38279,350.93145,350.36889,24.191,-2.827e-06,-0.55817551,3.9040385e-05,3.9267232e-05,2.2758799e-05,2.03575e-07,-2.8270000000000003e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.5408449999999999,0.039003955,0.022749773,1.1957519,0.039283327,0.000200748,350.38386,350.93038,350.36996,24.162,-2.392e-06,-0.54043923,3.9003955e-05,3.9283327e-05,2.2749773e-05,2.00748e-07,-2.392e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.523944,0.039033425,0.022747598,1.195741,0.039247984,0.000189764,350.386,350.93145,350.36996,24.184,-2.61e-06,-0.52388855,3.9033425e-05,3.9247984e-05,2.2747598e-05,1.89764e-07,-2.61e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.507042,0.039008631,0.022747598,1.1956325,0.039274192,0.000197812,350.386,350.93145,350.36889,24.196,-1.74e-06,-0.50686996,3.9008631e-05,3.9274192e-05,2.2747598e-05,1.97812e-07,-1.74e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.4901409999999999,0.039000149,0.022750099,1.1956325,0.039223298,0.000204771,350.38707,350.93038,350.36782,24.177,-2.827e-06,-0.48953215,3.9000149e-05,3.9223298e-05,2.2750099e-05,2.04771e-07,-2.8270000000000003e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.4732389999999999,0.038988295,0.022749555,1.1954805,0.03921449,0.000199551,350.38493,350.93145,350.36996,24.209,-2.066e-06,-0.47295868,3.8988295e-05,3.921449e-05,2.2749555e-05,1.99551e-07,-2.066e-09,2e-05
5/1/2023,4:47 PM,15.0,2e-05,-0.4563379999999999,0.038290351,0.021720583,1.1956976,0.038810602,0.000182804,350.38493,350.93038,350.36996,24.2,-3.045e-06,-0.45625382,3.8290351e-05,3.8810602e-05,2.1720583e-05,1.82804e-07,-3.045e-09,2e-05
5/1/2023,4:48 PM,15.0,2e-05,-0.4394369999999999,0.038309273,0.021723411,1.1957844,0.038825174,0.000194984,350.386,350.93145,350.36889,24.173,-1.74e-06,-0.4387119,3.8309273e-05,3.8825174e-05,2.1723411000000003e-05,1.94984e-07,-1.74e-09,2e-05
5/1/2023,4:48 PM,15.0,2e-05,-0.422535,0.038291874,0.021714059,1.1956433,0.038806469,0.000191069,350.38707,350.93145,350.36996,24.211,-1.957e-06,-0.42271277,3.8291874e-05,3.8806469e-05,2.1714059e-05,1.91069e-07,-1.957e-09,2e-05
5/1/2023,4:48 PM,15.0,2e-05,-0.4056339999999999,0.03830786,0.021716995,1.1956433,0.03881419,0.000207164,350.38493,350.93038,350.36782,24.224,-2.066e-06,-0.40552368,3.830786e-05,3.881419e-05,2.1716995e-05,2.07164e-07,-2.066e-09,2e-05
5/1/2023,4:48 PM,15.0,2e-05,-0.3887319999999999,0.038285566,0.021719278,1.195817,0.038815169,0.000177911,350.38386,350.93359,350.36782,24.17,-2.501e-06,-0.38824666,3.8285566e-05,3.8815169e-05,2.1719278e-05,1.77911e-07,-2.501e-09,2e-05
5/1/2023,4:48 PM,15.0,2e-05,-0.3718309999999999,0.038267949,0.021718952,1.1956759,0.038785478,0.000175301,350.38493,350.93252,350.36996,24.133,-2.284e-06,-0.37177956,3.8267949e-05,3.8785478e-05,2.1718952e-05,1.75301e-07,-2.284e-09,2e-05
5/1/2023,4:48 PM,15.0,2e-05,-0.3549299999999999,0.038312644,0.021720475,1.1957627,0.038813103,0.000184218,350.386,350.93359,350.36782,24.136,-2.501e-06,-0.35488687,3.8312644e-05,3.8813103e-05,2.1720475e-05,1.84218e-07,-2.501e-09,2e-05
