date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:50 AM,45.0,4e-05,0.574648,0.038532532,0.023211189,1.1953503,0.038922285,0.000188785,350.73466,351.04482,350.35713,24.168,0.001195134,0.573707,0.0007338132165301,0.0007444966526396,0.0040579001748251,1.916598984771574e-07,1.19394005994006e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.5915490000000001,0.038759814,0.023236527,1.1954805,0.039161095,0.000198899,350.73359,351.04161,350.35606,24.198,0.0022253,0.58994724,0.0007381415730337,0.0007490645562356,0.0040623298951048,2.019279187817259e-07,2.223076923076923e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6084510000000001,0.039074206,0.02327274,1.1955022,0.03946972,0.00019357,350.73252,351.04161,350.35606,24.168,0.00384531,0.6043059,0.0007441288516473,0.0007549678653404,0.0040686608391608,1.9651776649746198e-07,3.841468531468531e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6253520000000001,0.039585753,0.023327549,1.1954697,0.039947123,0.0002101,350.73252,351.04268,350.35499,24.053,0.006455035,0.61824005,0.0007538707484288,0.0007640995218056,0.0040782428321678,2.1329949238578681e-07,6.448586413586413e-06,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6422540000000001,0.040197024,0.023402041,1.1954045,0.040589059,0.000231088,350.73145,351.04268,350.35713,24.026,0.010525999,0.63159878,0.0007655117882308,0.0007763783282325,0.0040912659090909,2.3460710659898482e-07,1.0515483516483516e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.6591549999999999,0.041101914,0.02352362,1.1953285,0.04151287,0.00020227,350.73145,351.04054,350.35499,23.999,0.016432841,0.64364161,0.0007827445058084,0.0007940487758224,0.0041125209790209,2.053502538071066e-07,1.6416424575424575e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.676056,0.042087169,0.023650855,1.1953503,0.04248301,0.000229892,350.73145,351.04161,350.35713,23.953,0.024360759,0.65333602,0.0008015076937726,0.0008126053940321,0.0041347648601398,2.3339289340101522e-07,2.4336422577422577e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.692958,0.043074706,0.023753404,1.1951766,0.043471743,0.000238809,350.73252,351.04054,350.35499,23.959,0.034539862,0.66063208,0.0008203143401256,0.0008315176549349,0.004152693006993,2.4244568527918785e-07,3.450535664335664e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.709859,0.043930983,0.023865305,1.1952851,0.044322693,0.000233046,350.73038,351.04054,350.35499,24.063,0.046328654,0.66584353,0.0008366212721386,0.0008477944338179,0.0041722561188811,2.36594923857868e-07,4.6282371628371626e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.726761,0.044571181,0.023947844,1.1952851,0.044959736,0.000202705,350.73145,351.03947,350.35606,24.05,0.059570965,0.66941012,0.0008488131974861,0.0008599796480489,0.004186686013986,2.0579187817258881e-07,5.951145354645354e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.743662,0.045009107,0.023998085,1.1951549,0.045409517,0.00025436,350.73252,351.04268,350.35713,24.053,0.073937403,0.67187365,0.0008571530565606,0.0008685829571537,0.0041954694055944,2.582335025380711e-07,7.386353946053947e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.7605630000000001,0.045350358,0.024050067,1.1952851,0.045721731,0.000214341,350.73038,351.04054,350.35392,23.953,0.089303995,0.67376823,0.0008636518377451,0.0008745549158377,0.0042045571678321,2.1760507614213203e-07,8.921478021978021e-05,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.7774650000000001,0.045607546,0.024080516,1.19522,0.045983594,0.000203901,350.73038,351.04161,350.35713,24.002,0.10303969,0.67502006,0.0008685497238621,0.0008795637719969,0.0042098804195804,2.070060913705584e-07,0.0001029367532467,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.7943660000000001,0.045808837,0.024098568,1.1950897,0.046166947,0.000239462,350.73252,351.04054,350.35285,24.058,0.11880788,0.67616115,0.0008723831079794,0.0008830709066564,0.0042130363636363,2.431086294416244e-07,0.0001186891908091,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8112679999999999,0.046005453,0.024134456,1.1951223,0.046358559,0.000228152,350.73145,351.04161,350.35499,23.988,0.13433726,0.67713613,0.0008761274614359,0.0008867360175975,0.0042193104895104,2.316263959390863e-07,0.000134203056943,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8281690000000002,0.046173798,0.02415838,1.1952309,0.046523094,0.00022315,350.72931,351.03947,350.35392,23.953,0.15032559,0.67809916,0.0008793334222052,0.0008898832058148,0.004223493006993,2.265482233502538e-07,0.0001501754145854,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.84507,0.045931069,0.024136304,1.195372,0.046269169,0.000225977,350.73038,351.04054,350.35499,23.893,0.16663311,0.67906002,0.0008747108931632,0.0008850261859219,0.0042196335664335,2.294182741116752e-07,0.0001664666433566,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.861972,0.046098214,0.024155553,1.1953828,0.046464697,0.000220431,350.73038,351.04054,350.35606,23.928,0.18313934,0.67973425,0.0008778940011426,0.0008887662012241,0.0042229987762237,2.2378781725888325e-07,0.0001829563836163,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8788730000000002,0.046192067,0.024162186,1.1951115,0.046544735,0.00021184,350.73145,351.04268,350.35392,24.019,0.19909399,0.68034986,0.0008796813368882,0.0008902971499617,0.0042241583916083,2.1506598984771575e-07,0.000198895094905,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.8957750000000002,0.046311798,0.024179259,1.1951657,0.046672296,0.000224455,350.73252,351.04054,350.35606,24.036,0.2155937,0.68098066,0.0008819614930489,0.0008927371078806,0.0042271431818181,2.278730964467005e-07,0.0002153783216783,-1.9999999999999998e-05
5/2/2023,11:50 AM,45.0,4e-05,0.912676,0.046409671,0.024196224,1.1951223,0.046800291,0.000235656,350.72931,351.04268,350.35499,24.008,0.23148434,0.68157346,0.0008838253856408,0.0008951853672532,0.004230109090909,2.392446700507615e-07,0.000231253086913,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.929577,0.046516787,0.024203184,1.1951006,0.04690719,0.000230544,350.73038,351.04161,350.35713,24.097,0.24797533,0.68213698,0.0008858653018472,0.0008972301071155,0.0042313258741258,2.3405482233502538e-07,0.0002477276023976,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.9464789999999998,0.046701766,0.024235047,1.1953177,0.047061176,0.000203793,350.73252,351.04375,350.35713,24.136,0.26336435,0.68264944,0.0008893880403732,0.0009001755164498,0.0042368963286713,2.068964467005076e-07,0.0002631012487512,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.96338,0.046793549,0.02424342,1.1950355,0.047127621,0.000232393,350.73252,351.04054,350.35713,24.059,0.27993788,0.68328893,0.0008911359550561,0.0009014464613618,0.0042383601398601,2.359319796954315e-07,0.0002796582217782,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.980282,0.046872173,0.024253969,1.1951766,0.047272148,0.000192157,350.73252,351.04161,350.35713,24.056,0.29560703,0.68390453,0.0008926332698533,0.0009042109410864,0.0042402043706293,1.950832487309645e-07,0.0002953117182817,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,0.997183,0.04696537,0.024262669,1.1951657,0.04731543,0.000209882,350.73145,351.04054,350.35499,23.989,0.31269844,0.6845451,0.0008944081127404,0.0009050388293802,0.0042417253496503,2.130781725888325e-07,0.000312386053946,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.014085,0.047043124,0.024276371,1.1951006,0.047394598,0.000230327,350.73252,351.04054,350.35392,23.97,0.3292405,0.68511076,0.0008958888592649,0.0009065531369548,0.0042441208041958,2.338345177664975e-07,0.0003289115884115,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.0309860000000002,0.038124403,0.023215648,1.1953503,0.038607567,0.00021097,350.73038,351.04161,350.35392,24.003,0.34417567,0.68734735,0.000726040811274,0.0007384767980107,0.0040586797202797,2.141827411167513e-07,0.0003438318381618,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.047887,0.038170077,0.023216626,1.1952634,0.038672272,0.000214885,350.73145,351.04054,350.35499,24.029,0.36046367,0.68786849,0.0007269106265473,0.0007397144605967,0.0040588506993007,2.1815736040609139e-07,0.0003601035664335,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.064789,0.038283609,0.023223043,1.1953177,0.038770036,0.000195528,350.73145,351.04054,350.35499,23.982,0.37678857,0.68839181,0.0007290727290039,0.0007415844682478,0.0040599725524475,1.9850558375634522e-07,0.0003764121578421,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.0816900000000005,0.038262186,0.02323283,1.1953285,0.038815387,0.000188677,350.73038,351.04268,350.35392,23.98,0.39277909,0.68893684,0.0007286647495715,0.0007424519319051,0.0040616835664335,1.915502538071066e-07,0.0003923867032967,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.0985920000000002,0.03836082,0.023230546,1.1953611,0.038919893,0.000209013,350.73145,351.04161,350.35392,23.964,0.40950354,0.68945038,0.000730543134641,0.0007444508990053,0.0040612842657342,2.121959390862944e-07,0.0004090944455544,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.115493,0.038448252,0.023251969,1.1953394,0.038909779,0.000183892,350.72931,351.03947,350.35178,23.942,0.42523131,0.68998347,0.0007322081889163,0.0007442574407039,0.0040650295454545,1.8669238578680206e-07,0.0004248065034965,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.132394,0.038517416,0.023263279,1.1955131,0.039020593,0.000202596,350.73038,351.04161,350.35499,23.888,0.44125765,0.6905285,0.0007335253475528,0.0007463770657995,0.0040670068181818,2.056812182741117e-07,0.0004408168331668,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.149296,0.038626272,0.023281549,1.1955348,0.039097695,0.000220105,350.72931,351.04054,350.35499,23.902,0.45801357,0.69104096,0.0007355984003047,0.000747851855394,0.0040702008741258,2.234568527918782e-07,0.000457556013986,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.1661970000000002,0.038657047,0.023271109,1.1952309,0.039071052,0.000242072,350.73038,351.04054,350.35392,23.875,0.47415393,0.69146982,0.0007361844791468,0.0007473422341239,0.0040683756993007,2.4575837563451776e-07,0.0004736802497502,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.183099,0.038680537,0.023275241,1.1953285,0.03913804,0.000202161,350.73145,351.04054,350.35392,23.848,0.49074809,0.69196382,0.0007366318225099,0.0007486235654169,0.004069098076923,2.0523959390862946e-07,0.0004902578321678,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,4e-05,1.2,0.038734149,0.023281222,1.1953068,0.039231781,0.000230979,350.72931,351.04054,350.35392,23.848,0.50750729,0.69245783,0.0007376528089887,0.0007504166220351,0.0040701437062937,2.3449644670050762e-07,0.0005070002897102,-1.9999999999999998e-05
5/2/2023,11:51 AM,45.0,2.1e-05,-1.2,0.042805663,0.020337533,1.1958279,0.042631015,0.000176171,350.72504,351.00204,350.46087,23.811,-2.61e-06,-1.2005926,0.000815190687488,0.000815436400153,0.0035555127622377,1.78853807106599e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:51 AM,45.0,2.1e-05,-1.183099,0.042785219,0.020332966,1.1958387,0.042605894,0.00017193,350.72397,351.00311,350.4598,23.843,-2.827e-06,-1.1831819,0.0008148013521234,0.0008149558913542,0.0035547143356643,1.745482233502538e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:51 AM,45.0,2.1e-05,-1.166197,0.04278598,0.020327854,1.1957519,0.042623729,0.000168776,350.72611,351.00525,350.46087,23.851,-2.61e-06,-1.1659882,0.000814815844601,0.0008152970351951,0.0035538206293706,1.7134619289340105e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.149296,0.042787285,0.020328724,1.195817,0.042618618,0.000171821,350.72718,351.00311,350.45766,23.768,-2.719e-06,-1.149283,0.00081484069701,0.0008151992731446,0.0035539727272727,1.7443756345177666e-07,-2.716283716283716e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.132394,0.042790221,0.020329051,1.1958387,0.042627426,0.000187698,350.72397,351.00204,350.4598,23.749,-2.936e-06,-1.1318507,0.0008148966101694,0.0008153677505738,0.0035540298951048,1.9055634517766499e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.1154929999999998,0.042786415,0.020340578,1.195893,0.042634603,0.000186067,350.72611,351.00311,350.45873,23.765,-3.045e-06,-1.1145594,0.0008148241287373,0.0008155050306044,0.0035560451048951,1.889005076142132e-07,-3.041958041958042e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.098592,0.042790873,0.020331443,1.1957193,0.042643194,0.000200965,350.72611,351.00311,350.45873,23.797,-1.849e-06,-1.0986357,0.000814909026852,0.0008156693573068,0.003554448076923,2.040253807106599e-07,-1.847152847152847e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.08169,0.04277554,0.020334597,1.1957844,0.042599587,0.000179216,350.72611,351.00204,350.45873,23.824,-2.719e-06,-1.0819414,0.0008146170253285,0.0008148352524866,0.0035549994755244,1.819451776649746e-07,-2.716283716283716e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.064789,0.042792178,0.020326767,1.1956976,0.04262623,0.000186502,350.72611,351.00204,350.45873,23.813,-2.827e-06,-1.0648997,0.000814933879261,0.0008153448737566,0.0035536305944055,1.8934213197969546e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.047887,0.04277032,0.020338403,1.1958387,0.042608287,0.000176497,350.72611,351.00204,350.4598,23.786,-3.154e-06,-1.0474673,0.0008145176156922,0.0008150016641162,0.0035556648601398,1.7918477157360408e-07,-3.150849150849151e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.030986,0.042768145,0.020334053,1.1958713,0.042625469,0.000174975,350.72611,351.00204,350.46194,23.768,-2.175e-06,-1.0307076,0.0008144761950104,0.000815330317521,0.0035549043706293,1.7763959390862945e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-1.014085,0.038110483,0.021612597,1.1959364,0.038111136,0.000177041,350.72611,351.00204,350.46087,23.816,-2.936e-06,-1.0138939,0.0007257757189106,0.0007289811782708,0.003778426048951,1.7973705583756347e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.997183,0.038127448,0.021618905,1.1959581,0.038100152,0.000211622,350.72611,351.00311,350.45873,23.781,-2.175e-06,-0.99666399,0.0007260988002285,0.0007287710788064,0.0037795288461538,2.148446700507614e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.980282,0.038110374,0.021615098,1.1958279,0.038114289,0.000196398,350.72825,351.00418,350.46194,23.773,-2.066e-06,-0.9801243,0.0007257736431155,0.0007290414881407,0.0037788632867132,1.9938883248730966e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.96338,0.038107764,0.02162021,1.1960449,0.038105698,0.000177367,350.72611,351.00097,350.45766,23.786,-2.61e-06,-0.96299613,0.0007257239382974,0.0007288771614384,0.0037797569930069,1.8006802030456852e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.946479,0.038082209,0.021608465,1.1959038,0.038093845,0.000163012,350.72504,351.00097,350.4598,23.762,-3.154e-06,-0.94561709,0.0007252372690916,0.0007286504399387,0.0037777036713286,1.6549441624365486e-07,-3.150849150849151e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.929577,0.038079599,0.021612597,1.1957627,0.03807514,0.000175083,350.72611,350.9999,350.4598,23.757,-2.936e-06,-0.93027164,0.0007251875642734,0.0007282926549349,0.003778426048951,1.777492385786802e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.912676,0.038079381,0.021612706,1.1957085,0.038077859,0.000209121,350.72504,351.00204,350.4598,23.76,-3.045e-06,-0.91308477,0.0007251834126832,0.0007283446633511,0.0037784451048951,2.1230558375634522e-07,-3.041958041958042e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.895775,0.03808123,0.021614011,1.1957627,0.038092431,0.000179759,350.72504,351.00311,350.45873,23.76,-2.719e-06,-0.89604454,0.0007252186250238,0.000728623393267,0.0037786732517482,1.8249644670050765e-07,-2.716283716283716e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.878873,0.038071334,0.021617926,1.1956867,0.038079273,0.000191395,350.72504,351.00311,350.4598,23.733,-2.936e-06,-0.87905314,0.0007250301656827,0.0007283717100229,0.0037793576923076,1.9430964467005082e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.861972,0.038046105,0.021608682,1.1956759,0.038078729,0.000177585,350.72611,351.00204,350.45873,23.722,-2.284e-06,-0.86200416,0.0007245497048181,0.0007283613045141,0.0037777416083916,1.8028934010152282e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.84507,0.038068072,0.021617165,1.1957519,0.038048388,0.000189438,350.72504,351.00097,350.45873,23.666,-2.501e-06,-0.8445003,0.000724968044182,0.0007277809487375,0.0037792246503496,1.923228426395939e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.8281689999999999,0.038806904,0.02261634,1.1954588,0.038810058,0.000219778,350.72504,351.00311,350.45873,23.722,-2.392e-06,-0.82812337,0.0007390383545991,0.00074235,0.0039539055944055,2.2312487309644674e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.8112679999999999,0.038822455,0.022620472,1.1954371,0.038820933,0.000191069,350.72611,351.00097,350.45873,23.722,-3.045e-06,-0.81074001,0.0007393345077128,0.0007425580145371,0.0039546279720279,1.939786802030457e-07,-3.041958041958042e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.7943659999999999,0.038820607,0.022622538,1.1954045,0.038844531,0.000200313,350.72611,351.00097,350.45873,23.743,-2.61e-06,-0.79369107,0.0007392993144163,0.0007430093917368,0.0039549891608391,2.0336345177664974e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.777465,0.038825718,0.022621342,1.1954697,0.038836592,0.000225433,350.72397,351.00097,350.45873,23.684,-1.957e-06,-0.77729134,0.0007393966482574,0.0007428575363427,0.00395478006993,2.2886598984771573e-07,-1.955044955044955e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.7605629999999999,0.038825609,0.022628302,1.1955456,0.038830503,0.000176606,350.72611,351.00311,350.4598,23.762,-2.175e-06,-0.76033791,0.0007393945724623,0.0007427410673297,0.0039559968531468,1.792954314720812e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.7436619999999999,0.038835505,0.022629716,1.1955348,0.038832895,0.000198029,350.72504,350.9999,350.45873,23.676,-2.827e-06,-0.74369827,0.0007395830318034,0.000742786820964,0.003956244055944,2.0104467005076145e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:52 AM,45.0,2.1e-05,-0.726761,0.038834091,0.022631347,1.1954479,0.038844205,0.000222932,350.72397,351.00097,350.45873,23.644,-2.61e-06,-0.72694891,0.0007395561035993,0.0007430031560826,0.0039565291958041,2.263269035532995e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.709859,0.038814625,0.022622647,1.1955565,0.038832569,0.000173235,350.72504,351.00097,350.4598,23.598,-2.066e-06,-0.70945589,0.0007391853932584,0.0007427805853098,0.0039550082167832,1.758730964467005e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.692958,0.038817888,0.022625583,1.1955131,0.038833656,0.000186067,350.72397,351.00204,350.4598,23.628,-2.61e-06,-0.69308437,0.000739247533803,0.0007428013771996,0.0039555215034965,1.889005076142132e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.676056,0.038823325,0.022626127,1.1953828,0.038814734,0.000200095,350.72504,350.9999,350.45873,23.698,-2.936e-06,-0.67575637,0.0007393510759855,0.000742439441469,0.0039556166083916,2.031421319796954e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.6591549999999999,0.038806143,0.022628193,1.1955456,0.038836592,0.000178998,350.72397,351.00097,350.45659,23.663,-2.066e-06,-0.65850653,0.0007390238621215,0.0007428575363427,0.0039559777972027,1.817238578680203e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.642254,0.038892271,0.022699858,1.1954371,0.039163922,0.000206403,350.72504,350.99776,350.45873,23.542,-2.719e-06,-0.64159757,0.0007406640830318,0.0007491186304514,0.0039685066433566,2.09546192893401e-07,-2.716283716283716e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.6253519999999999,0.0389063,0.022702794,1.1956433,0.039174471,0.000192374,350.72504,351.00097,350.45873,23.564,-2.501e-06,-0.6252011,0.0007409312511902,0.0007493204093343,0.0039690199300699,1.953035532994924e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.608451,0.038908148,0.022698662,1.1955131,0.039174471,0.000177041,350.72397,350.9999,350.45659,23.601,-2.936e-06,-0.60812496,0.0007409664444867,0.0007493204093343,0.0039682975524475,1.7973705583756347e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.591549,0.038899775,0.02270225,1.1954914,0.039176863,0.00019531,350.72611,350.9999,350.45873,23.695,-2.066e-06,-0.59183815,0.0007408069891449,0.0007493661629686,0.0039689248251748,1.982842639593909e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.5746479999999999,0.03890282,0.022703446,1.1954154,0.039170012,0.000212275,350.72397,350.9999,350.45766,23.601,-2.175e-06,-0.5747859,0.0007408649780994,0.0007492351185921,0.0039691339160839,2.15507614213198e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.557746,0.038894664,0.022705186,1.1954588,0.039167511,0.000184762,350.72504,351.00097,350.45659,23.537,-3.154e-06,-0.55812774,0.0007407096553037,0.0007491872800306,0.0039694381118881,1.875756345177665e-07,-3.150849150849151e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.5408449999999999,0.038902276,0.022700075,1.195296,0.039134887,0.000179759,350.72397,351.00097,350.45873,23.519,-2.827e-06,-0.54111672,0.0007408546181679,0.000748563255547,0.0039685445804195,1.8249644670050765e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.523944,0.038874763,0.02270051,1.1954045,0.039137932,0.000225216,350.72504,350.99883,350.45659,23.463,-2.066e-06,-0.52388312,0.0007403306608265,0.0007486214996174,0.0039686206293706,2.2864568527918785e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.507042,0.038857254,0.022699532,1.1953503,0.03913195,0.00019792,350.7229,350.99883,350.45659,23.457,-2.936e-06,-0.50686018,0.0007399972195772,0.0007485070772762,0.0039684496503496,2.009340101522843e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.4901409999999999,0.038906735,0.02270399,1.1955673,0.039161638,0.000199225,350.7229,350.9999,350.45659,23.484,-2.501e-06,-0.48996969,0.0007409395353266,0.0007490749426166,0.003969229020979,2.0225888324873097e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.4732389999999999,0.038867477,0.022700945,1.1953828,0.039140759,0.000191395,350.7229,350.9999,350.45659,23.463,-2.501e-06,-0.47307919,0.0007401919063035,0.0007486755738332,0.0039686966783216,1.9430964467005082e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.4563379999999999,0.038290786,0.02172178,1.1959255,0.038822238,0.000187263,350.7229,351.00097,350.45766,23.6,-2.719e-06,-0.45616262,0.0007292094077318,0.0007425829762815,0.0037975139860139,1.9011472081218278e-07,-2.716283716283716e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.4394369999999999,0.038282195,0.021711992,1.1956542,0.038776126,0.00018922,350.72504,350.9999,350.45766,23.625,-1.74e-06,-0.43897573,0.0007290458007998,0.0007417009563886,0.0037958027972027,1.921015228426396e-07,-1.7382617382617383e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.422535,0.038309926,0.02172178,1.1959255,0.038815822,0.000186502,350.72611,351.00097,350.45659,23.65,-2.392e-06,-0.42297442,0.0007295739097314,0.0007424602524866,0.0037975139860139,1.8934213197969546e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.4056339999999999,0.03832776,0.021724281,1.195969,0.038809406,0.000183131,350.72397,351.00204,350.45873,23.66,-2.392e-06,-0.40590043,0.000729913540278,0.0007423375286916,0.0037979512237762,1.8591979695431474e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.3887319999999999,0.038311231,0.021717865,1.1956542,0.03882115,0.000202488,350.72504,351.00204,350.45766,23.698,-2.284e-06,-0.38870374,0.0007295987621405,0.0007425621652639,0.0037968295454545,2.055715736040609e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.3718309999999999,0.038307316,0.021715255,1.1955891,0.038780693,0.000182369,350.72611,351.00311,350.45766,23.708,-2.501e-06,-0.37242665,0.0007295242049133,0.0007417883129303,0.0037963732517482,1.85146192893401e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
