date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:18 PM,0.0,3.9e-05,0.3887320000000001,0.038272408,0.023181284,1.1954479,0.038505345,0.000184979,350.51007,351.17744,350.63092,22.465,-9.79e-07,0.38911913,0.0007288594172538,0.0007365215187452,0.004052672027972,1.877959390862944e-07,-9.78021978021978e-10,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.405634,0.038292744,0.023187156,1.1954914,0.038537425,0.000205424,350.51007,351.17958,350.63199,22.469,-1.087e-06,0.40589676,0.0007292466958674,0.0007371351377199,0.0040536986013986,2.085522842639594e-07,-1.0859140859140858e-09,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.4225350000000001,0.038320257,0.023187265,1.1956759,0.038551236,0.000202596,350.51221,351.18065,350.63092,22.483,1.631e-06,0.42302513,0.0007297706532089,0.0007373993114001,0.0040537176573426,2.056812182741117e-07,1.6293706293706291e-09,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.4394370000000001,0.038284261,0.023186721,1.1954045,0.038539274,0.000238809,350.51114,351.17958,350.63413,22.437,5.111e-06,0.43853573,0.0007290851456865,0.0007371705049732,0.0040536225524475,2.4244568527918785e-07,5.105894105894106e-09,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.4563380000000001,0.038305141,0.023187047,1.1954262,0.038537534,0.00019618,350.51327,351.17851,350.63306,22.469,1.0983e-05,0.45621236,0.0007294827842315,0.0007371372226472,0.0040536795454545,1.9916751269035533e-07,1.0972027972027972e-08,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.4732389999999999,0.038122337,0.023270239,1.1953503,0.038573095,0.000220105,350.51327,351.17958,350.63306,22.484,2.3163e-05,0.47304215,0.0007260014663873,0.0007378174254016,0.0040682236013986,2.234568527918782e-07,2.313986013986014e-08,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.4901409999999999,0.03813071,0.023266542,1.19522,0.038577336,0.000211079,350.51114,351.17958,350.63199,22.479,4.7305e-05,0.49011403,0.0007261609217291,0.0007378985462892,0.0040675772727272,2.1429340101522846e-07,4.725774225774226e-08,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.507042,0.038161921,0.023275241,1.1952743,0.038572877,0.000219996,350.51327,351.17958,350.63306,22.516,9.1674e-05,0.50678854,0.0007267553037516,0.000737813255547,0.004069098076923,2.2334619289340107e-07,9.158241758241761e-08,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.523944,0.038161051,0.023279156,1.1953285,0.038619856,0.000214994,350.51221,351.17958,350.63092,22.492,0.000180738,0.52389408,0.0007267387354789,0.0007387118592195,0.0040697825174825,2.1826802030456854e-07,1.8055744255744258e-07,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.540845,0.038194327,0.023276873,1.1954371,0.038649218,0.000190417,350.51114,351.17958,350.63199,22.492,0.000344077,0.54060007,0.0007273724433441,0.0007392734889058,0.0040693833916083,1.933167512690355e-07,3.437332667332667e-07,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.5577460000000001,0.03828263,0.023284594,1.1953068,0.03870544,0.000187916,350.51327,351.17958,350.63092,22.481,0.000666948,0.55740925,0.0007290540849362,0.0007403488905891,0.0040707332167832,1.9077766497461928e-07,6.662817182817182e-07,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.574648,0.038387136,0.023300036,1.1953937,0.038859973,0.000182369,350.51114,351.17851,350.63199,22.484,0.001256141,0.5737602,0.0007310442963245,0.0007433047628156,0.0040734328671328,1.85146192893401e-07,1.2548861138861135e-06,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.5915490000000001,0.038601369,0.023313194,1.195068,0.039021789,0.000235329,350.51114,351.17744,350.63199,22.505,0.002280544,0.58988644,0.0007351241477813,0.0007463999426166,0.0040757332167832,2.3891269035533e-07,2.278265734265734e-06,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.6084510000000001,0.038887812,0.02334397,1.1950789,0.039319975,0.000217277,350.51221,351.17851,350.63199,22.529,0.003924804,0.60450785,0.0007405791658731,0.0007521035768936,0.0040811136363636,2.2058578680203046e-07,3.920883116883117e-06,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.6253520000000001,0.039386093,0.023407696,1.1952851,0.03981434,0.000216842,350.51114,351.17851,350.63199,22.508,0.006676445,0.61854948,0.0007500684250618,0.0007615596786534,0.0040922545454545,2.2014416243654826e-07,6.669775224775224e-06,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.6422540000000001,0.040053913,0.023482514,1.19522,0.040463564,0.000211514,350.51114,351.17958,350.63199,22.494,0.010804066,0.63168347,0.0007627863835459,0.0007739778882938,0.0041053346153846,2.147350253807107e-07,1.0793272727272726e-05,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.6591549999999999,0.040880937,0.023606812,1.1954805,0.041364756,0.000211949,350.51114,351.17851,350.63199,22.452,0.016921988,0.64330829,0.000778536221672,0.0007912156847742,0.004127065034965,2.151766497461929e-07,1.6905082917082917e-05,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.676056,0.041820408,0.023717517,1.1954588,0.042277151,0.000178781,350.51007,351.17958,350.63199,22.433,0.025318609,0.65363676,0.0007964274995239,0.0008086677697016,0.004146419055944,1.815035532994924e-07,2.5293315684315684e-05,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.692958,0.042746396,0.023819957,1.1953394,0.043195851,0.000224455,350.51114,351.17851,350.63092,22.422,0.035878874,0.66136603,0.0008140620072367,0.000826240455241,0.0041643281468531,2.278730964467005e-07,3.5843030969030965e-05,-2.2e-05
5/1/2023,4:18 PM,0.0,3.9e-05,0.709859,0.043530575,0.023918047,1.1952743,0.043958823,0.000211949,350.509,351.17851,350.62878,22.411,0.047171338,0.66648954,0.0008289959055418,0.0008408344108645,0.0041814767482517,2.151766497461929e-07,4.712421378621379e-05,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.726761,0.044159137,0.02398982,1.1951874,0.044594779,0.000217386,350.51007,351.17744,350.63092,22.401,0.060103721,0.67056098,0.0008409662350028,0.0008529988332058,0.0041940244755244,2.206964467005076e-07,6.004367732267732e-05,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.743662,0.044662311,0.024058984,1.1951549,0.045070332,0.000211949,350.509,351.17744,350.63199,22.382,0.073875526,0.67341971,0.0008505486764425,0.0008620951032899,0.004206116083916,2.151766497461929e-07,7.380172427572427e-05,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.7605630000000001,0.045032814,0.024105854,1.1952851,0.045434529,0.000212927,350.51007,351.17851,350.63092,22.411,0.08816693,0.67543589,0.00085760453247,0.0008690613810252,0.0042143101398601,2.161695431472081e-07,8.807885114885115e-05,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.7774650000000001,0.045287285,0.024135326,1.1953394,0.045723471,0.000209121,350.509,351.17958,350.63199,22.436,0.10229846,0.67689293,0.0008624506760617,0.0008745881981637,0.0042194625874125,2.1230558375634522e-07,0.0001021962637362,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.7943660000000001,0.045520548,0.024169907,1.1952743,0.045988053,0.000223585,350.51114,351.17851,350.63306,22.422,0.11798542,0.67819796,0.0008668929346791,0.000879649062739,0.0042255082167832,2.2698984771573606e-07,0.0001178675524475,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.8112679999999999,0.045731192,0.024199813,1.1954479,0.046151069,0.000214341,350.51007,351.17958,350.63306,22.417,0.13352406,0.67928802,0.00087090443725,0.0008827671958684,0.0042307365384615,2.1760507614213203e-07,0.0001333906693306,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.8281690000000002,0.045912147,0.02422787,1.1954588,0.046363997,0.000213906,350.50793,351.17851,350.62985,22.403,0.14915627,0.68017288,0.0008743505427537,0.0008868400344299,0.0042356416083916,2.1716345177664974e-07,0.0001490072627372,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.84507,0.045591125,0.024193614,1.1952091,0.04607081,0.000232828,350.51114,351.18065,350.63199,22.433,0.16473962,0.68107946,0.0008682370024757,0.0008812320198928,0.0042296527972027,2.363736040609137e-07,0.000164575044955,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.861972,0.045785348,0.024225151,1.1955239,0.046253183,0.000213689,350.51007,351.17851,350.63199,22.435,0.18157265,0.68187424,0.0008719357836602,0.0008847204093343,0.0042351662587412,2.1694314720812186e-07,0.0001813912587412,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.8788730000000002,0.045929873,0.024232981,1.1953394,0.046362692,0.000212057,350.51114,351.17958,350.63199,22.441,0.19710169,0.68258321,0.0008746881165492,0.0008868150726855,0.0042365351398601,2.152862944162437e-07,0.0001969047852147,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.8957750000000002,0.046026441,0.024242985,1.1951657,0.046476442,0.000209774,350.509,351.17958,350.63199,22.441,0.21381312,0.68325093,0.000876527156732,0.0008889908569242,0.004238284090909,2.1296852791878173e-07,0.0002135995204795,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.912676,0.046198375,0.02427474,1.1952851,0.046621619,0.000227608,350.51007,351.17744,350.63092,22.438,0.22986118,0.6838991,0.0008798014663873,0.0008917677697016,0.0042438356643356,2.310741116751269e-07,0.0002296315484515,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.929577,0.046293964,0.024285071,1.1953068,0.046725799,0.000222715,350.51114,351.17851,350.63306,22.47,0.2460623,0.68451145,0.0008816218625023,0.0008937605011476,0.0042456417832167,2.261065989847716e-07,0.0002458164835164,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.9464789999999998,0.046402167,0.02429812,1.1952851,0.04680475,0.000223693,350.51221,351.17958,350.63199,22.422,0.26140571,0.68511945,0.0008836824795277,0.0008952706579954,0.004247923076923,2.270994923857868e-07,0.0002611445654345,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.96338,0.046530924,0.024315629,1.1952309,0.046936008,0.000211405,350.51221,351.18065,350.63306,22.401,0.27792822,0.68569597,0.0008861345267568,0.000897781331293,0.004250984090909,2.1462436548223354e-07,0.0002776505694305,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.980282,0.04658247,0.024321719,1.1952634,0.047039427,0.000249249,350.51327,351.17851,350.63092,22.398,0.29405554,0.68628117,0.0008871161683488,0.0008997595065034,0.0042520487762237,2.530446700507614e-07,0.0002937617782217,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,0.997183,0.046762121,0.024350537,1.1953503,0.047174382,0.000215755,350.509,351.17851,350.63199,22.409,0.31002323,0.6868262,0.0008905374404875,0.0009023408951798,0.0042570868881118,2.1904060913705585e-07,0.0003097135164835,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.014085,0.046813667,0.024351842,1.1953177,0.047253661,0.000248162,350.51114,351.18065,350.62985,22.401,0.32705277,0.68739186,0.0008915190820796,0.0009038573259372,0.004257315034965,2.519411167512691e-07,0.000326726043956,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.0309860000000002,0.037872435,0.023326788,1.19522,0.038459236,0.000224563,350.51114,351.17851,350.63092,22.438,0.34226046,0.68961867,0.0007212423347933,0.0007356395562356,0.0040781097902097,2.279827411167513e-07,0.0003419185414585,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.047887,0.038057849,0.023349081,1.1954262,0.038568853,0.000214994,350.51114,351.18065,350.63199,22.465,0.35826727,0.69010941,0.0007247733574557,0.0007377362853863,0.0040820071678321,2.1826802030456854e-07,0.0003579093606393,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.064789,0.038080034,0.023358977,1.1954805,0.038635733,0.000240332,350.51114,351.17851,350.63306,22.454,0.3749613,0.6906273,0.0007251958484098,0.0007390155508798,0.0040837372377622,2.439918781725888e-07,0.0003745867132867,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.0816900000000005,0.038067093,0.023352887,1.1953611,0.038643128,0.000222823,350.51327,351.17851,350.62985,22.486,0.39147405,0.69114519,0.0007249494001142,0.0007391570007651,0.0040826725524475,2.2621624365482238e-07,0.0003910829670329,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.0985920000000002,0.038193892,0.023357781,1.1954262,0.038754485,0.000200421,350.51114,351.17851,350.63199,22.494,0.40780872,0.69166199,0.0007273641592077,0.0007412870122417,0.0040835281468531,2.034730964467005e-07,0.0004074013186813,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.115493,0.038245982,0.023372244,1.1954588,0.038793199,0.000218039,350.51221,351.17744,350.63306,22.473,0.42263861,0.69212995,0.0007283561607312,0.0007420275248661,0.0040860566433566,2.2135939086294417e-07,0.0004222163936063,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.132394,0.038329718,0.023386816,1.1954262,0.038844531,0.000237069,350.51221,351.17958,350.63092,22.465,0.44015997,0.69265435,0.0007299508284136,0.0007430093917368,0.0040886041958041,2.406791878172589e-07,0.0004397202497502,-2.2e-05
5/1/2023,4:19 PM,0.0,3.9e-05,1.149296,0.038292961,0.02337083,1.1952309,0.038837897,0.000210752,350.51221,351.17851,350.63199,22.433,0.45602562,0.69313858,0.0007292508284136,0.0007428824980872,0.0040858094405594,2.1396142131979698e-07,0.00045557004995,-2.2e-05
5/1/2023,4:20 PM,0.0,3.9e-05,1.1661970000000002,0.038329609,0.023375724,1.1952309,0.038929028,0.000205098,350.51007,351.17744,350.63199,22.449,0.47219855,0.6936011,0.0007299487526185,0.0007446256312165,0.004086665034965,2.082213197969543e-07,0.0004717268231768,-2.2e-05
5/1/2023,4:20 PM,0.0,3.9e-05,1.183099,0.038351032,0.02337257,1.1951115,0.038929789,0.000213036,350.51221,351.17958,350.63092,22.468,0.48887197,0.6940799,0.000730356732051,0.0007446401874521,0.0040861136363636,2.162802030456853e-07,0.0004883835864135,-2.2e-05
5/1/2023,4:20 PM,0.0,3.9e-05,1.2,0.038493274,0.023406282,1.1953394,0.039125969,0.000198138,350.51007,351.18065,350.63306,22.486,0.50501991,0.69454459,0.0007330655875071,0.0007483926740627,0.0040920073426573,2.0115532994923857e-07,0.0005045153946053,-2.2e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.2,0.042522267,0.020356455,1.1958496,0.042375458,0.00017193,350.63199,351.02878,350.60204,22.374,-2.719e-06,-1.200343,0.0008097936964387,0.0008105481637337,0.0035588208041958,1.745482233502538e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.183099,0.042546301,0.020361892,1.1959364,0.042394598,0.00016323,350.63306,351.02771,350.60311,22.355,-2.501e-06,-1.1827043,0.0008102513997333,0.000810914269319,0.0035597713286713,1.6571573604060916e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.166197,0.042516504,0.020349604,1.1959364,0.042395142,0.000190525,350.63092,351.02771,350.60311,22.325,-2.827e-06,-1.1656626,0.000809683945915,0.0008109246748278,0.003557623076923,1.934263959390863e-07,-2.824175824175824e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.149296,0.042514873,0.020349278,1.1957736,0.042344574,0.000173126,350.63306,351.02878,350.60204,22.347,-2.066e-06,-1.1486209,0.0008096528851647,0.0008099574215761,0.003557566083916,1.7576243654822336e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.132394,0.042494537,0.020359609,1.195893,0.042365236,0.000169863,350.62985,351.02771,350.60311,22.328,-2.719e-06,-1.1317747,0.0008092656065511,0.0008103526396327,0.0035593722027972,1.724497461928934e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.1154929999999998,0.042501932,0.020357543,1.1957519,0.042366976,0.000173343,350.63199,351.02557,350.60204,22.323,-2.501e-06,-1.1145051,0.0008094064368691,0.0008103859219586,0.003559011013986,1.759827411167513e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.098592,0.042492036,0.020356129,1.1959907,0.04236752,0.000190634,350.63306,351.02664,350.60311,22.304,-2.61e-06,-1.0990265,0.000809217977528,0.0008103963274674,0.0035587638111888,1.9353705583756345e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.08169,0.04251335,0.020363089,1.1960124,0.04236404,0.000202379,350.63199,351.02771,350.60418,22.339,-1.849e-06,-1.0818328,0.0008096238811654,0.0008103297628156,0.0035599805944055,2.0546091370558378e-07,-1.847152847152847e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.064789,0.042477463,0.020347973,1.1957953,0.042353491,0.00017715,350.63199,351.02878,350.60311,22.331,-1.522e-06,-1.0648888,0.0008089404494382,0.0008101279839326,0.0035573379370629,1.7984771573604064e-07,-1.5204795204795204e-09,-1.8999999999999998e-05
5/1/2023,4:20 PM,0.0,2e-05,-1.047887,0.042471917,0.020350909,1.1957627,0.042359908,0.00016758,350.63413,351.02771,350.60418,22.347,-1.522e-06,-1.0481511,0.0008088348314606,0.0008102507268553,0.0035578512237762,1.701319796954315e-07,-1.5204795204795204e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-1.030986,0.042493449,0.020356781,1.1957627,0.042339898,0.00020488,350.63306,351.02878,350.60311,22.288,-2.61e-06,-1.0304362,0.0008092448866882,0.0008098679801071,0.0035588777972027,2.08e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-1.014085,0.037830567,0.021678824,1.1956216,0.037858407,0.000186937,350.63413,351.02771,350.60418,22.339,-2.284e-06,-1.0136442,0.0007204450009521,0.0007241470351951,0.0037900041958041,1.897837563451777e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.997183,0.037840246,0.021682739,1.1956759,0.037852969,0.000199986,350.63306,351.02771,350.60418,22.328,-2.501e-06,-0.9970668,0.000720629327747,0.0007240430183626,0.0037906886363636,2.030314720812183e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.980282,0.037877764,0.021681652,1.1957844,0.037871891,0.000207816,350.63199,351.02664,350.60311,22.296,-2.719e-06,-0.97967156,0.0007213438202247,0.0007244049540933,0.0037904986013986,2.109807106598985e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.96338,0.037832633,0.021677954,1.1955999,0.037840246,0.00021358,350.63092,351.02771,350.60311,22.285,-2.61e-06,-0.96219921,0.0007204843458388,0.0007237996557,0.003789852097902,2.1683248730964466e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.946479,0.037835678,0.021680238,1.1957302,0.037880374,0.000202053,350.63199,351.02878,350.60311,22.309,-2.61e-06,-0.94581578,0.0007205423347933,0.0007245672149961,0.0037902513986013,2.051299492385787e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.929577,0.037844813,0.021680129,1.1956542,0.037864931,0.000198682,350.63199,351.02878,350.60418,22.325,-2.175e-06,-0.92938569,0.0007207163016568,0.0007242718247895,0.0037902323426573,2.0170761421319798e-07,-2.172827172827173e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.912676,0.037851664,0.021681217,1.195665,0.037865584,0.000189438,350.63092,351.02771,350.60311,22.301,-2.501e-06,-0.91278294,0.0007208467720434,0.0007242843152257,0.0037904225524475,1.923228426395939e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.895775,0.037856667,0.021674692,1.1957085,0.037860364,0.000178019,350.63306,351.02771,350.60418,22.32,-2.284e-06,-0.89591099,0.0007209420491334,0.0007241844682478,0.0037892818181818,1.807299492385787e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.878873,0.037859929,0.021680129,1.1958061,0.037866889,0.000187589,350.63092,351.02771,350.60418,22.315,-2.066e-06,-0.87873286,0.0007210041706341,0.0007243092769701,0.0037902323426573,1.904456852791878e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.861972,0.03785373,0.021679912,1.1958496,0.037880156,0.000194875,350.63413,351.02771,350.60418,22.32,-2.284e-06,-0.86163284,0.0007208861169301,0.0007245630451415,0.0037901944055944,1.9784263959390866e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.84507,0.037841007,0.021676976,1.1956867,0.037865801,0.000184544,350.63306,351.02985,350.60418,22.339,-2.284e-06,-0.84450138,0.0007206438202247,0.0007242884659525,0.0037896811188811,1.8735431472081217e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.8281689999999999,0.038649435,0.022751622,1.1956976,0.038734258,0.000165949,350.63306,351.02878,350.60311,22.376,-2.284e-06,-0.82762291,0.0007360395162826,0.0007409001147666,0.0039775562937062,1.684761421319797e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.8112679999999999,0.038655851,0.022749229,1.1955131,0.038716315,0.000188133,350.63413,351.02878,350.60204,22.371,-2.719e-06,-0.81093327,0.0007361617025328,0.0007405569051262,0.0039771379370629,1.909979695431472e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.7943659999999999,0.03864291,0.022748685,1.1955456,0.038695109,0.000234133,350.63199,351.02664,350.60418,22.379,-2.719e-06,-0.79390061,0.0007359152542372,0.0007401512815608,0.0039770428321678,2.376984771573604e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.777465,0.03867075,0.022748685,1.1955131,0.038729365,0.000198899,350.63306,351.02985,350.60418,22.366,-2.936e-06,-0.77688854,0.000736445438964,0.0007408065225707,0.0039770428321678,2.019279187817259e-07,-2.933066933066933e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.7605629999999999,0.038640627,0.022745749,1.1954914,0.038698154,0.000188677,350.63199,351.02771,350.60204,22.36,-2.066e-06,-0.76038459,0.0007358717768044,0.0007402095256312,0.0039765295454545,1.915502538071066e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.7436619999999999,0.038604196,0.022745532,1.195296,0.038694239,0.000201618,350.63092,351.02771,350.60311,22.352,-2.392e-06,-0.7439968,0.0007351779851456,0.0007401346403978,0.0039764916083916,2.046883248730965e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.726761,0.038652806,0.022753035,1.1956867,0.038733062,0.000207381,350.63306,351.02985,350.60418,22.341,-2.284e-06,-0.72700862,0.0007361037135783,0.0007408772379495,0.0039778033216783,2.1053908629441626e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.709859,0.038656395,0.022744444,1.1955782,0.038712944,0.000199986,350.63306,351.02878,350.60311,22.333,-2.392e-06,-0.70966327,0.0007361720624642,0.0007404924254016,0.0039763013986013,2.030314720812183e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.692958,0.038659984,0.022755971,1.1956759,0.038729582,0.00021184,350.63306,351.02878,350.60418,22.328,-1.631e-06,-0.69261751,0.0007362404113502,0.0007408106732976,0.0039783166083916,2.1506598984771575e-07,-1.6293706293706291e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.676056,0.038663355,0.022748142,1.1956433,0.038738282,0.000189655,350.63413,351.02664,350.60418,22.352,-2.392e-06,-0.67541871,0.0007363046086459,0.0007409770849273,0.0039769479020979,1.9254314720812185e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.6591549999999999,0.038639213,0.022740638,1.1956108,0.038714357,0.000215537,350.63306,351.03092,350.60097,22.366,-2.175e-06,-0.65836755,0.0007358448486002,0.0007405194529456,0.003975636013986,2.1881928934010158e-07,-2.172827172827173e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.642254,0.038785043,0.022743574,1.195741,0.039072792,0.000216842,350.63413,351.02664,350.60418,22.382,-2.284e-06,-0.64173328,0.0007386220338983,0.0007473755164498,0.0039761493006993,2.2014416243654826e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.6253519999999999,0.038768622,0.022734222,1.1955239,0.0390443,0.000206076,350.63306,351.02878,350.60311,22.384,-3.045e-06,-0.62532053,0.0007383093125119,0.0007468305279265,0.0039745143356643,2.092142131979696e-07,-3.041958041958042e-09,-1.8999999999999998e-05
5/1/2023,4:21 PM,0.0,2e-05,-0.608451,0.038778736,0.022744335,1.1957085,0.039058328,0.000208904,350.63413,351.02771,350.60311,22.406,-2.175e-06,-0.60781987,0.0007385019234431,0.0007470988523335,0.0039762823426573,2.1208527918781726e-07,-2.172827172827173e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.591549,0.038760358,0.022739333,1.1955673,0.039032773,0.000208469,350.63627,351.03092,350.60418,22.409,-2.284e-06,-0.59173935,0.0007381519329651,0.0007466100420811,0.0039754078671328,2.1164365482233506e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.5746479999999999,0.038787544,0.022746945,1.195741,0.039089865,0.000214559,350.63306,351.02985,350.60311,22.395,-2.719e-06,-0.57445041,0.0007386696629213,0.0007477020849273,0.0039767386363636,2.178263959390863e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.557746,0.038767535,0.022735201,1.1955348,0.039079752,0.000192918,350.63627,351.02771,350.60525,22.406,-2.284e-06,-0.55804197,0.000738288611693,0.0007475086457536,0.0039746854895104,1.958558375634518e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.5408449999999999,0.038764599,0.022735309,1.1955782,0.039047454,0.000199008,350.63841,351.02771,350.60525,22.387,-2.392e-06,-0.54062706,0.0007382326985336,0.0007468908569242,0.0039747043706293,2.0203857868020306e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.523944,0.038767535,0.022737049,1.1955239,0.039042016,0.000203358,350.63627,351.02985,350.60525,22.419,-2.175e-06,-0.52397324,0.000738288611693,0.0007467868400918,0.0039750085664335,2.0645482233502537e-07,-2.172827172827173e-09,-1.8999999999999998e-05
